,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,203650,드림시큐리티,"3,035",45,1.51,"318,222","3,030","3,100","3,010","9,506","4,944",1.9227346278317152
45,019570,리더스 기술투자,509,7,1.39,"307,697",494,515,494,"4,445","1,142",3.892294220665499
46,417180,핑거스토리,"10,900",0,0.00,"302,121","10,850","10,950","10,700","9,512","21,349",0.4455478008337627
47,304100,솔트룩스,"22,600",0,0.00,"301,148","22,250","23,200","22,050",566,"1,669",0.3391252246854404
48,068050,팬엔터테인먼트,"5,500",160,3.00,"299,750","5,450","5,660","5,430","4,374","2,047",2.1367855398143627
49,067000,조이시티,"5,140",120,2.39,"298,825","4,985","5,170","4,980","6,806","3,719",1.8300618445818768
50,200350,래몽래인,"24,450",500,2.09,"295,348","24,600","25,100","24,200","12,968","2,699",4.804742497221193
51,064480,브리지텍,"5,330",210,4.10,"292,682","5,210","5,430","5,210","4,139",861,4.807200929152149
52,031310,아이즈비전,"3,260",65,2.03,"287,339","3,195","3,300","3,160","19,862",63,315.26984126984127
53,115440,우리넷,"9,190",210,2.23,"279,147","9,540","9,600","9,150","18,124","1,729",10.48235974551764
54,159910,스킨앤스킨,228,2,0.87,"271,221",230,231,228,"14,439","16,220",0.8901972872996301
55,036690,코맥스,"4,005",130,3.35,"266,473","3,955","4,060","3,955","2,003","4,291",0.4667909578186903
56,101670,하이드로리튬,"19,500",50,0.26,"262,305","18,800","19,500","18,650","1,394","10,890",0.12800734618916437
57,425040,티이엠씨,"29,200","1,100",3.91,"230,396","27,700","29,400","27,600","1,135","1,889",0.6008470089994706
58,073570,어반리튬,"14,400",150,1.03,"227,195","13,750","14,650","13,700",600,"16,005",0.03748828491096532
59,046970,우리로,"1,440",50,3.60,"226,357","1,415","1,465","1,390","12,472",929,13.42518837459634
60,013720,CBI,375,2,0.54,"225,492",373,379,371,"23,790","24,085",0.9877517126842433
61,366030,공구우먼,"13,100",200,1.55,"220,467","12,800","13,150","12,700","5,742","10,697",0.5367860147704964
62,148780,비플라이소프트,"1,175",5,0.42,"216,890","1,160","1,200","1,160","3,065","4,497",0.6815654881031799
63,391710,코닉오토메이션,"4,060",215,5.59,"214,634","3,900","4,180","3,900",642,"3,675",0.17469387755102042
64,060230,소니드,"4,210",25,0.60,"211,892","4,235","4,235","4,185","3,145",105,29.952380952380953
65,095700,제넥신,"14,400",100,0.69,"211,360","14,100","14,650","14,050","10,303","6,131",1.6804762681454901
66,368970,오에스피,"6,720",170,2.60,"209,126","6,740","6,820","6,640","2,723",957,2.8453500522466038
67,099410,동방선기,"2,815",45,1.62,"195,053","2,910","3,075","2,800","1,451","1,273",1.1398271798900235
68,372170,윤성에프앤씨,"49,950","3,850",8.35,"194,939","53,300","54,400","49,500",116,"5,912",0.01962110960757781
69,276730,제주맥주,"1,475",35,2.32,"194,775","1,515","1,515","1,470","2,171","2,521",0.8611662038873463
70,054630,에이디칩스,404,3,0.75,"188,633",408,411,400,"24,550","9,310",2.6369495166487646
71,089230,THE E&M,352,4,1.15,"187,192",342,364,342,"51,338",770,66.67272727272727
72,080530,코디,"1,305",30,2.35,"184,133","1,315","1,355","1,300","9,600","6,075",1.5802469135802468
73,005160,동국산업,"4,110",35,0.86,"181,987","4,075","4,160","4,065","2,773",83,33.40963855421687
74,278650,노터스,"4,795",85,1.80,"178,728","4,685","4,795","4,685","2,534","1,700",1.4905882352941175
75,252500,세화피앤씨,"1,410",35,2.42,"178,537","1,440","1,440","1,395",600,"6,258",0.09587727708533078
76,096040,이트론,160,3,1.91,"173,917",158,160,157,"664,715","103,237",6.438728362893149
77,030350,드래곤플라이,820,3,0.37,"172,479",829,831,820,"21,898","5,906",3.7077548256010835
78,033230,인성정보,"2,270",60,2.58,"169,140","2,280","2,285","2,250","8,384","1,103",7.601087941976428
79,236810,엔비티,"6,620",380,5.43,"169,021","6,860","6,860","6,610",954,"2,298",0.4151436031331593
80,065370,위세아이텍,"14,150","1,050",8.02,"166,787","14,550","14,700","14,000",537,564,0.9521276595744681
81,006910,보성파워텍,"4,185",0,0.00,"164,761","4,200","4,205","4,165","2,495","1,272",1.9614779874213837
82,900280,골든센츄리,377,3,0.79,"164,049",375,380,374,"123,881","13,549",9.1431839988191
83,270520,지엔원에너지,"4,000",55,1.36,"163,648","4,005","4,030","3,905","2,168","2,345",0.9245202558635395
84,425290,삼성스팩6호,"3,430",80,2.39,"155,890","3,440","3,480","3,365","4,375","1,044",4.190613026819923
85,054780,키이스트,"10,150",240,2.42,"154,358","10,200","10,300","10,000","5,869","9,842",0.59632188579557
86,064090,에프앤리퍼블릭,"1,615",30,1.89,"153,215","1,585","1,635","1,565","6,058","2,213",2.737460460912788
87,900270,헝셩그룹,416,2,0.48,"149,056",416,421,411,"16,621",3,5540.333333333333
88,048910,대원미디어,"16,950",450,2.73,"148,814","16,850","17,250","16,700","1,818","6,695",0.27154592979835696
89,419530,SAMG엔터,"47,300",450,0.96,"148,257","46,700","47,700","46,400",514,212,2.4245283018867925
90,204610,티쓰리,"1,850",0,0.00,"146,337","1,855","1,860","1,850","6,424","32,939",0.19502717143811288
91,085370,루트로닉,"21,050",650,3.19,"144,895","20,550","21,450","20,550",444,"11,664",0.03806584362139918
92,061250,화일약품,"2,490",15,0.61,"143,869","2,470","2,495","2,470","33,720",286,117.9020979020979
93,102370,케이옥션,"5,070",220,4.54,"142,226","4,815","5,150","4,815",289,33,8.757575757575758
94,082800,비보존 제약,807,3,0.37,"141,524",805,818,795,"3,209","3,641",0.8813512771216698
95,046210,파나진,"3,720",275,6.88,"138,155","3,825","3,885","3,705","14,080",348,40.45977011494253
96,032820,우리기술,"1,470",0,0.00,"137,294","1,455","1,475","1,450","15,233","46,280",0.3291486603284356
97,041460,한국전자인증,"5,740",0,0.00,"134,727","5,700","5,770","5,690","3,379","6,904",0.4894264194669757
98,347700,라이프시맨틱스,"5,160",190,3.82,"133,898","5,250","5,440","5,130","4,093",505,8.104950495049504
99,226360,KH 건설,449,8,1.75,"133,154",457,458,449,"2,995","10,095",0.29668152550767707
