,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,258,455","1,820","1,985","1,815","265,044","369,281",0.7177298588337878
1,226330,신테카바이오,"8,900",900,9.18,"320,731","9,800","9,800","8,840","12,873","15,470",0.8321266968325792
2,031510,오스템,"1,830",155,7.81,"4,324,722","1,970","2,035","1,810","138,547","85,283",1.6245558903884714
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,331","8,588",0.6207498835584536
4,086900,메디톡스,"127,600","8,200",6.04,"151,764","134,300","134,300","125,600","4,193","1,285",3.263035019455253
5,380540,옵티코어,"3,130",200,6.01,"4,692,050","3,280","3,340","3,090","71,595","175,378",0.4082325035067112
6,236810,엔비티,"6,610",390,5.57,"569,105","6,860","6,860","6,590","53,142","13,730",3.870502549162418
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",196,27,7.2592592592592595
8,066410,버킷스튜디오,"1,555",85,5.18,"6,437,349","1,505","1,575","1,475","374,122","474,552",0.7883688194339082
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"93,219","11,250","11,300","10,800","24,697","7,888",3.1309584178498984
10,060720,KH바텍,"14,750",700,4.53,"383,860","15,400","15,400","14,450","76,475","33,107",2.3099344549491043
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","276,948","79,369",3.489372425002205
12,131290,티에스이,"40,700","1,800",4.24,"152,188","42,650","43,050","39,750","3,039","3,482",0.8727742676622631
13,351330,이삭엔지니어링,"9,680",420,4.16,"175,863","10,000","10,150","9,590","11,869","5,105",2.324975514201763
14,298870,다올인베스트먼트,"3,265",140,4.11,"2,635,115","3,400","3,440","3,260","174,593","82,873",2.10675370748012
15,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,980","5,454",0.5463879721305464
16,284620,카이노스메드,"5,390",210,3.75,"254,913","5,540","5,650","5,320","18,182","14,338",1.26809875854373
17,115440,우리넷,"9,060",340,3.62,"667,996","9,540","9,600","8,990","27,123","7,963",3.4061283435890997
18,376290,씨유테크,"4,695",175,3.59,"280,296","4,895","4,905","4,670","6,509","4,531",1.4365482233502538
19,187790,나노,"1,350",50,3.57,"1,489,538","1,375","1,395","1,335","245,775","100,573",2.4437473278116393
20,060230,소니드,"4,040",145,3.46,"2,013,804","4,235","4,255","3,950","42,670","31,753",1.3438100336976033
21,195940,HK이노엔,"39,700","1,400",3.41,"478,101","41,250","41,250","39,500","34,251","13,195",2.5957559681697613
22,036890,진성티이씨,"11,400",400,3.39,"707,283","11,800","11,850","11,250","94,197","38,181",2.467117152510411
23,263600,덕우전자,"7,120",250,3.39,"289,222","7,200","7,210","7,040","37,957","14,298",2.654706952021262
24,205470,휴마시스,"17,150",600,3.38,"803,210","17,400","17,600","17,000","113,709","85,902",1.323706083676748
25,027050,코리아나,"3,530",120,3.29,"696,847","3,650","3,655","3,515","61,813","13,221",4.675364949701233
26,114840,아이패밀리에스씨,"13,350",450,3.26,"122,589","13,650","13,900","13,100","20,524","35,164",0.5836651120464111
27,084650,랩지노믹스,"6,590",220,3.23,"497,600","6,730","6,820","6,530","60,437","28,523",2.118886512638923
28,049520,유아이엘,"3,445",115,3.23,"55,257","3,595","3,595","3,445","5,228","5,037",1.0379193964661504
29,241710,코스메카코리아,"10,500",350,3.23,"161,321","10,850","11,000","10,400","50,501","9,524",5.302498950021
30,032960,동일기연,"13,500",450,3.23,"13,905","13,900","13,950","13,500","7,447","3,170",2.349211356466877
31,095660,네오위즈,"39,300","1,300",3.20,"234,895","40,700","40,900","38,900","16,199","7,019",2.3078786151873487
32,241520,DSC인베스트먼트,"3,820",125,3.17,"781,332","4,130","4,330","3,810","22,386","13,137",1.7040420187257366
33,419080,엔젯,"14,050",450,3.10,"133,960","14,350","14,800","13,900","32,189","12,345",2.6074524098825433
34,083470,이엠앤아이,"5,960",190,3.09,"369,661","6,200","6,200","5,830","23,533","27,793",0.8467239952506027
35,314140,알피바이오,"14,250",450,3.06,"293,283","14,600","14,600","14,100","49,080","51,023",0.961919134507967
36,035080,그래디언트,"16,000",500,3.03,"142,912","16,800","16,800","15,800","31,053","13,471",2.3051740776482816
37,019590,엠벤처투자,999,31,3.01,"690,962","1,020","1,020",998,"53,630","188,286",0.28483264820538967
38,054920,한컴위드,"5,240",160,2.96,"1,042,083","5,430","5,490","5,160","45,902","25,452",1.8034732044633035
39,043090,엑서지21,"1,650",50,2.94,"730,306","1,710","1,720","1,640","39,094","71,386",0.5476423948673409
40,010470,오리콤,"13,200",400,2.94,"140,521","13,450","13,800","13,100","24,921","12,080",2.062996688741722
41,050120,ES큐브,"4,465",135,2.93,"361,755","4,500","4,780","4,410","9,789","3,834",2.55320813771518
42,069920,아이에스이커머스,"6,970",210,2.92,"97,851","7,100","7,110","6,900","4,402","19,787",0.22246929802395513
43,196170,알테오젠,"33,850","1,000",2.87,"287,792","34,750","35,000","33,750","60,232","7,338",8.208231125647316
44,291810,핀텔,"8,160",240,2.86,"434,568","8,180","8,320","8,120","30,792","16,112",1.9111221449851044
45,322310,오로스테크놀로지,"13,600",400,2.86,"36,061","13,900","14,100","13,550","13,340","4,205",3.1724137931034484
46,048410,현대바이오,"25,650",750,2.84,"297,127","26,250","26,550","25,650","69,778","12,506",5.579561810331041
47,099750,이지케어텍,"24,600",700,2.77,"65,148","24,850","25,050","24,100","7,584","2,918",2.599040438656614
48,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
49,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,999","22,059",4.850582528673104
50,417180,핑거스토리,"10,600",300,2.75,"1,937,430","10,850","11,200","10,500","314,146","158,579",1.981006312311214
51,297570,알로이스,"1,950",55,2.74,"8,494,911","2,130","2,155","1,935","183,160","73,059",2.507014878385962
52,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,924",1.0634780413932357
53,036010,아비코전자,"10,800",300,2.70,"289,812","11,100","11,200","10,700","92,028","37,110",2.4798706548100244
54,317530,캐리소프트,"8,710",240,2.68,"227,086","9,000","9,050","8,610","10,365","5,863",1.767866280061402
55,336060,웨이버스,"1,830",50,2.66,"3,133,587","1,850","1,910","1,815","302,235","116,903",2.585348536821125
56,397030,에이프릴바이오,"16,800",450,2.61,"30,735","17,100","17,300","16,700","4,754","8,517",0.5581777621228132
57,207760,미스터블루,"3,415",90,2.57,"4,164,612","3,470","3,520","3,345","42,519","86,959",0.48895456479490335
58,319660,피에스케이,"17,150",450,2.56,"170,261","17,450","17,950","17,100","47,844","14,760",3.2414634146341466
59,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,256","1,169",2.7852865697177074
60,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","161,833","312,438",0.5179683649236009
61,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,446",958,4.640918580375783
62,123330,제닉,"5,130",130,2.47,"50,111","5,260","5,310","5,010","16,532","2,905",5.690877796901893
63,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","62,998","13,225",4.763553875236295
64,239890,피엔에이치테크,"13,950",350,2.45,"58,344","14,150","14,650","13,700","16,661","6,633",2.5118347655661086
65,030960,양지사,"29,800",750,2.45,"57,947","30,550","30,800","29,550","9,385","2,432",3.858963815789474
66,297090,씨에스베어링,"8,560",210,2.39,"313,390","8,770","8,780","8,510","42,941","5,167",8.310625120959939
67,019570,리더스 기술투자,490,12,2.39,"2,021,165",494,515,487,"150,898","114,749",1.3150267104724225
68,244460,올리패스,"7,070",170,2.35,"95,158","7,120","7,350","7,060","17,127","2,672",6.409805389221557
69,125210,아모그린텍,"12,500",300,2.34,"126,373","12,850","12,850","12,400","57,166","33,361",1.713557747069932
70,258790,소프트캠프,"1,680",40,2.33,"217,026","1,705","1,720","1,670","47,960","60,329",0.7949742246680701
71,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
72,041590,플래스크,"1,070",25,2.28,"262,861","1,090","1,095","1,040","117,116","89,649",1.3063837856529354
73,214610,미코바이오메드,"4,350",100,2.25,"85,853","4,425","4,490","4,330","23,129","4,397",5.260177393677507
74,096610,알에프세미,"3,050",70,2.24,"169,235","3,120","3,120","2,935","27,856","6,549",4.253473812795847
75,122450,KX,"5,670",130,2.24,"45,583","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
76,032750,삼진,"7,850",180,2.24,"154,545","7,880","7,950","7,760","15,925","4,444",3.5834833483348336
77,320000,윈텍,"2,845",65,2.23,"117,915","2,910","2,915","2,785","29,414","14,528",2.0246420704845813
78,298380,에이비엘바이오,"19,800",450,2.22,"443,861","20,100","20,250","19,550","98,916","21,111",4.685519397470513
79,033830,티비씨,"1,105",25,2.21,"793,860","1,130","1,130","1,095","537,666","92,038",5.84178274191095
80,352480,씨앤씨인터내셔널,"31,100",700,2.20,"63,602","31,750","31,750","30,500","6,823","2,114",3.2275307473982973
81,179530,애드바이오텍,"4,295",95,2.16,"26,808","4,390","4,500","4,275","8,125","2,394",3.3939014202172095
82,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","61,694","25,676",2.4027885963545725
83,040160,누리플렉스,"5,680",120,2.07,"183,733","5,730","5,780","5,660","20,502","11,951",1.7155049786628733
84,205500,액션스퀘어,"3,315",70,2.07,"71,158","3,385","3,430","3,290","11,321","15,708",0.720715558950853
85,065170,비엘팜텍,664,14,2.06,"40,116",677,677,661,"21,526","5,196",4.142802155504234
