,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","298,586","224,273",1.331350630704543
1,031510,오스템,"1,835",150,7.56,"3,998,010","1,970","2,035","1,810","60,450","97,152",0.6222208498023716
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",76,40,1.9
3,086900,메디톡스,"126,700","9,100",6.70,"96,309","134,300","134,300","126,300","6,267",973,6.440904419321686
4,073570,어반리튬,"13,600",950,6.53,"880,640","13,750","14,650","13,500","78,972","33,486",2.358358717075793
5,066410,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","464,703","244,329",1.9019559692054566
6,226330,신테카바이오,"9,260",540,5.51,"151,497","9,800","9,800","9,200","5,658","5,342",1.059153874953201
7,236810,엔비티,"6,620",380,5.43,"450,906","6,860","6,860","6,590","40,039","8,353",4.793367652340477
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,021,526","18,800","19,500","18,300","60,956","35,764",1.7043954814897662
9,060720,KH바텍,"14,650",800,5.18,"303,666","15,400","15,400","14,450","56,325","20,043",2.8102080526867237
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,038","1,230",6.534959349593496
11,380540,옵티코어,"3,165",165,4.95,"3,858,064","3,280","3,340","3,090","87,714","121,510",0.7218665130441939
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,867","11,250","11,300","10,850","23,889","9,664",2.4719577814569536
13,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,366","76,011",3.3201247187907015
14,314140,알피바이오,"14,100",600,4.08,"213,773","14,600","14,600","14,100","38,202","21,712",1.75948784082535
15,060230,소니드,"4,015",170,4.06,"1,767,337","4,235","4,255","3,950","22,940","18,343",1.2506133129804284
16,115440,우리넷,"9,030",370,3.94,"588,975","9,540","9,600","8,990","31,949","6,013",5.31332113753534
17,187790,나노,"1,345",55,3.93,"1,299,138","1,375","1,395","1,335","158,681","105,446",1.5048555658820628
18,083470,이엠앤아이,"5,910",240,3.90,"242,034","6,200","6,200","5,880","15,043","50,715",0.2966183574879227
19,351330,이삭엔지니어링,"9,710",390,3.86,"121,571","10,000","10,150","9,590","3,470","4,111",0.8440768669423498
20,095660,네오위즈,"39,050","1,550",3.82,"134,109","40,700","40,900","38,900","12,583","3,592",3.5030623608017817
21,263600,덕우전자,"7,090",280,3.80,"231,339","7,200","7,210","7,040","44,318","8,324",5.324123017779914
22,016100,리더스코스메틱,"3,435",135,3.78,"106,175","3,510","3,555","3,400","8,821","3,096",2.8491602067183464
23,099750,이지케어텍,"24,350",950,3.75,"41,946","24,850","25,050","24,300","12,107","5,612",2.1573414112615823
24,203690,프로스테믹스,"1,045",40,3.69,"28,712","1,075","1,075","1,035","44,508","80,496",0.5529218843172331
25,035080,그래디언트,"15,900",600,3.64,"104,401","16,800","16,800","15,850","25,052","7,419",3.3767354090847825
26,320000,윈텍,"2,805",105,3.61,"81,020","2,910","2,915","2,785","12,654","24,309",0.5205479452054794
27,376290,씨유테크,"4,695",175,3.59,"215,080","4,895","4,905","4,685","16,089","14,632",1.0995762711864407
28,241820,피씨엘,"12,200",450,3.56,"5,213","12,650","12,750","12,200","3,873","3,470",1.1161383285302593
29,207760,미스터블루,"3,385",120,3.42,"3,047,959","3,470","3,520","3,345","174,915","56,487",3.0965531892293803
30,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
31,084650,랩지노믹스,"6,590",220,3.23,"341,897","6,730","6,820","6,580","74,259","23,446",3.167235349313316
32,082920,비츠로셀,"16,500",550,3.23,"304,454","16,900","17,250","16,400","23,079","10,815",2.1339805825242717
33,096610,알에프세미,"3,020",100,3.21,"136,706","3,120","3,120","2,935","12,248","2,254",5.433895297249334
34,036010,아비코전자,"10,750",350,3.15,"225,185","11,100","11,200","10,700","65,055","35,140",1.8513090495162208
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,328","31,750","31,750","30,500","6,260","1,801",3.475846751804553
36,195940,HK이노엔,"39,850","1,250",3.04,"349,160","41,250","41,250","39,600","31,782","17,852",1.7803047277615953
37,036890,진성티이씨,"11,450",350,2.97,"423,410","11,800","11,850","11,250","94,645","65,453",1.4459994194307366
38,014620,성광벤드,"11,850",350,2.87,"270,196","12,300","12,350","11,850","117,735","40,842",2.8826942852945496
39,205470,휴마시스,"17,250",500,2.82,"641,071","17,400","17,600","17,000","152,414","53,481",2.8498719171294478
40,205500,액션스퀘어,"3,290",95,2.81,"57,733","3,385","3,430","3,290","6,602","4,405",1.4987514188422248
41,239890,피엔에이치테크,"13,900",400,2.80,"38,034","14,150","14,650","13,750","10,716","8,941",1.1985236550721396
42,241520,DSC인베스트먼트,"3,835",110,2.79,"729,529","4,130","4,330","3,810","31,625","11,842",2.6705792940381694
43,241710,코스메카코리아,"10,550",300,2.76,"105,984","10,850","11,000","10,450","37,597","12,424",3.026159047005795
44,204620,글로벌텍스프리,"3,180",90,2.75,"204,197","3,270","3,270","3,165","65,196","11,867",5.493890621049971
45,033130,디지틀조선,"2,480",70,2.75,"222,747","2,540","2,550","2,470","83,091","15,733",5.281319519481345
46,417180,핑거스토리,"10,600",300,2.75,"1,565,726","10,850","11,200","10,550","265,685","152,748",1.7393681095660827
47,199800,툴젠,"53,600","1,500",2.72,"22,953","54,800","55,100","53,000","3,357",689,4.872278664731495
48,217270,넵튠,"10,750",300,2.71,"49,671","11,050","11,100","10,700","24,118","11,237",2.1463023938773693
49,123860,아나패스,"18,500",500,2.63,"21,081","19,100","19,100","18,500","9,782","14,546",0.6724872817269353
50,297090,씨에스베어링,"8,540",230,2.62,"215,145","8,770","8,780","8,510","30,418","10,020",3.0357285429141716
51,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","52,992","7,832",6.7660878447395305
52,050120,ES큐브,"4,480",120,2.61,"311,589","4,500","4,780","4,410","11,742","2,949",3.981688708036623
53,356860,티엘비,"16,800",450,2.61,"170,815","17,300","17,350","16,650","48,372","23,618",2.0480989076128377
54,024830,세원물산,"9,790",260,2.59,"63,588","10,050","10,050","9,560","9,218","1,666",5.533013205282113
55,033230,인성정보,"2,270",60,2.58,"506,473","2,280","2,300","2,250","160,858","43,478",3.6997561985371914
56,025980,아난티,"7,200",190,2.57,"698,388","7,330","7,380","7,130","54,789","14,581",3.757561209793567
57,114840,아이패밀리에스씨,"13,450",350,2.54,"82,806","13,650","13,900","13,100","18,686","17,800",1.0497752808988765
58,317120,라닉스,"5,370",140,2.54,"25,382","5,510","5,520","5,310","6,825","3,918",1.7419601837672283
59,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,467","3,736",5.210653104925053
60,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,688","4,006",1.6694957563654518
61,069920,아이에스이커머스,"7,000",180,2.51,"41,107","7,100","7,110","6,960","13,619","18,862",0.7220337185876365
62,322310,오로스테크놀로지,"13,650",350,2.50,"22,883","13,900","14,100","13,550","9,385","4,875",1.925128205128205
63,027050,코리아나,"3,560",90,2.47,"487,367","3,650","3,655","3,525","61,799","10,713",5.768598898534491
64,092870,엑시콘,"9,590",240,2.44,"6,106","9,730","9,740","9,550","2,724","1,902",1.4321766561514195
65,019590,엠벤처투자,"1,005",25,2.43,"383,586","1,020","1,020",999,"133,829","162,086",0.8256666214231951
66,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,686","4,423",0.8333710151480895
67,322510,제이엘케이,"3,845",95,2.41,"26,179","3,930","3,930","3,775","10,002","2,534",3.947119179163378
68,258830,세종메디칼,"2,645",65,2.40,"395,930","2,710","2,710","2,640","113,583","49,885",2.276896862784404
69,054450,텔레칩스,"12,250",300,2.39,"30,372","12,400","12,500","12,250","27,097","21,064",1.2864128370679833
70,046390,삼화네트웍스,"3,465",85,2.39,"3,474,526","3,600","3,705","3,440","76,779","22,649",3.38995099121374
71,089530,에이티세미콘,"1,025",25,2.38,"389,221","1,040","1,050","1,020","290,937","179,535",1.6205029659954884
72,298870,다올인베스트먼트,"3,325",80,2.35,"1,518,955","3,400","3,440","3,310","172,675","40,439",4.270011622443681
73,125210,아모그린텍,"12,500",300,2.34,"62,851","12,850","12,850","12,500","44,117","24,318",1.8141705732379307
74,086670,비엠티,"14,600",350,2.34,"58,854","14,950","15,050","14,450","20,252","7,678",2.637666058869497
75,284620,카이노스메드,"5,470",130,2.32,"120,471","5,540","5,650","5,410","28,246","4,410",6.404988662131519
76,196170,알테오젠,"34,050",800,2.30,"210,753","34,750","35,000","33,750","56,026","7,597",7.374753192049493
77,142760,비엘,"4,260",100,2.29,"79,187","4,280","4,320","4,245","13,591","7,384",1.8406013001083423
78,058110,멕아이씨에스,"5,540",130,2.29,"140,470","5,610","5,700","5,530","39,862","4,815",8.27871235721703
79,041590,플래스크,"1,070",25,2.28,"141,582","1,090","1,095","1,060","109,715","71,648",1.5313058284948637
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,051","2,368",2.1330236486486487
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,176","3,111",1.663773706203793
82,291810,핀텔,"8,220",180,2.14,"287,700","8,180","8,320","8,120","41,214","14,529",2.836671484616973
83,030960,양지사,"29,900",650,2.13,"44,558","30,550","30,800","29,550","6,336","3,645",1.7382716049382716
84,039860,나노엔텍,"5,530",120,2.12,"126,915","5,650","5,680","5,510","28,405","7,745",3.6675274370561652
85,032750,삼진,"7,860",170,2.12,"128,737","7,880","7,950","7,760","10,590","7,120",1.4873595505617978
86,048410,현대바이오,"25,850",550,2.08,"183,976","26,250","26,550","25,650","46,299","7,474",6.194674872892695
87,040160,누리플렉스,"5,680",120,2.07,"141,366","5,730","5,780","5,660","24,958","11,524",2.1657410621312043
88,258790,소프트캠프,"1,685",35,2.03,"136,697","1,705","1,720","1,680","31,441","24,716",1.2720909532286777
89,042420,네오위즈홀딩스,"29,050",600,2.02,"22,188","29,550","29,650","29,000","8,951","3,064",2.9213446475195823
90,166090,하나머티리얼즈,"36,700",750,2.00,"52,914","37,250","38,150","36,400","6,846","2,465",2.777281947261663
91,319660,피에스케이,"17,250",350,1.99,"120,657","17,450","17,950","17,100","37,429","9,075",4.124407713498623
92,037030,파워넷,"3,440",70,1.99,"239,817","3,455","3,490","3,415","38,650","13,326",2.90034518985442
93,219130,타이거일렉,"19,850",400,1.98,"5,656","20,250","20,250","19,600","3,684","1,460",2.5232876712328767
94,298380,에이비엘바이오,"19,850",400,1.98,"317,846","20,100","20,250","19,550","52,794","17,645",2.9920090677245677
95,068760,셀트리온제약,"64,700","1,300",1.97,"31,436","65,800","66,000","64,600","11,798","1,138",10.36731107205624
96,297890,HB솔루션,"12,800",250,1.92,"23,430","13,050","13,250","12,800","13,344","7,682",1.7370476438427493
97,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","8,996","4,241",2.1211978307003063
98,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","60,797","23,705",2.564733178654292
99,016790,카나리아바이오,"13,400",250,1.83,"415,402","13,500","13,750","13,150","117,945","59,233",1.9912042273732549
