,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","288,152","107,713",2.6751831255280236
1,031510,오스템,"1,835",150,7.56,"4,004,528","1,970","2,035","1,810","119,441","49,291",2.423180702359457
2,086900,메디톡스,"126,600","9,200",6.77,"98,819","134,300","134,300","126,300","4,322","1,202",3.59567387687188
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"901,881","13,750","14,650","13,500","53,498","27,420",1.951057622173596
5,066410,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","470,378","236,241",1.9910938406119174
6,226330,신테카바이오,"9,250",550,5.61,"156,768","9,800","9,800","9,200","13,800","4,289",3.217533224527862
7,380540,옵티코어,"3,155",175,5.26,"3,911,613","3,280","3,340","3,090","110,665","85,206",1.2987935121939769
8,236810,엔비티,"6,640",360,5.14,"457,944","6,860","6,860","6,590","41,426","12,795",3.2376709652207896
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,050,660","18,800","19,500","18,300","72,008","22,705",3.1714600308302137
10,060720,KH바텍,"14,700",750,4.85,"309,997","15,400","15,400","14,450","68,189","21,924",3.1102444809341363
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,471","9,758",0.15074810411969666
12,351330,이삭엔지니어링,"9,700",400,3.96,"123,586","10,000","10,150","9,590","7,071","6,710",1.0538002980625931
13,060230,소니드,"4,020",165,3.94,"1,773,897","4,235","4,255","3,950","31,849","23,688",1.3445204322863897
14,263600,덕우전자,"7,080",290,3.93,"234,683","7,200","7,210","7,040","43,305","7,850",5.51656050955414
15,083470,이엠앤아이,"5,910",240,3.90,"250,509","6,200","6,200","5,880","15,715","26,478",0.593511594531309
16,252500,세화피앤씨,"1,390",55,3.81,"868,409","1,440","1,440","1,365","255,956","71,725",3.5685744161728827
17,082920,비츠로셀,"16,400",650,3.81,"327,615","16,900","17,250","16,350","18,563","11,062",1.6780871451817032
18,099750,이지케어텍,"24,350",950,3.75,"43,438","24,850","25,050","24,300","12,268","5,513",2.225285688372937
19,203690,프로스테믹스,"1,045",40,3.69,"34,596","1,075","1,075","1,035","53,071","80,451",0.6596686181650943
20,095660,네오위즈,"39,100","1,500",3.69,"140,612","40,700","40,900","38,900","8,964","3,922",2.28556858745538
21,115440,우리넷,"9,060",340,3.62,"595,155","9,540","9,600","8,990","43,728","5,758",7.594303577631122
22,036010,아비코전자,"10,700",400,3.60,"232,257","11,100","11,200","10,700","90,911","35,302",2.5752365305081866
23,207760,미스터블루,"3,380",125,3.57,"3,121,397","3,470","3,520","3,345","192,834","53,012",3.6375537614125104
24,187790,나노,"1,350",50,3.57,"1,321,192","1,375","1,395","1,335","179,443","108,684",1.6510525928379522
25,241820,피씨엘,"12,200",450,3.56,"5,321","12,650","12,750","12,200","4,656","3,278",1.4203782794386821
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"56,879","11,250","11,300","10,850","22,141","10,360",2.1371621621621624
27,376290,씨유테크,"4,700",170,3.49,"223,224","4,895","4,905","4,685","16,225","12,651",1.2825073116749663
28,320000,윈텍,"2,810",100,3.44,"81,493","2,910","2,915","2,785","14,584","23,627",0.6172599145045922
29,084650,랩지노믹스,"6,580",230,3.38,"369,902","6,730","6,820","6,560","58,513","30,724",1.9044720739487047
30,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","16,129","2,091",7.713534194165471
31,035080,그래디언트,"15,950",550,3.33,"106,246","16,800","16,800","15,850","27,598","7,797",3.539566499935873
32,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","8,267",803,10.295143212951432
33,314140,알피바이오,"14,250",450,3.06,"221,571","14,600","14,600","14,100","38,531","23,710",1.6250948966680725
34,284620,카이노스메드,"5,430",170,3.04,"138,442","5,540","5,650","5,410","29,893","5,908",5.059749492213947
35,036890,진성티이씨,"11,450",350,2.97,"425,016","11,800","11,850","11,250","95,787","60,819",1.5749519064765944
36,050120,ES큐브,"4,470",130,2.83,"313,185","4,500","4,780","4,410","7,395","2,510",2.946215139442231
37,205470,휴마시스,"17,250",500,2.82,"647,627","17,400","17,600","17,000","154,563","53,345",2.8974224388415033
38,195940,HK이노엔,"39,950","1,150",2.80,"357,834","41,250","41,250","39,600","26,543","18,887",1.4053581828771113
39,239890,피엔에이치테크,"13,900",400,2.80,"38,610","14,150","14,650","13,750","13,100","8,139",1.6095343408281115
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","51,088","7,908",6.4602933737986845
41,241710,코스메카코리아,"10,550",300,2.76,"111,183","10,850","11,000","10,450","34,518","12,366",2.7913634158175644
42,417180,핑거스토리,"10,600",300,2.75,"1,594,665","10,850","11,200","10,550","295,395","131,464",2.2469649485790786
43,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,898",1.5413032324268856
44,217270,넵튠,"10,750",300,2.71,"50,817","11,050","11,100","10,700","26,397","7,004",3.768846373500857
45,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,355","31,750","31,750","30,500","4,233","1,201",3.524562864279767
46,016100,리더스코스메틱,"3,475",95,2.66,"117,459","3,510","3,555","3,400","8,545","4,230",2.020094562647754
47,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,496","14,396",0.6596276743539872
48,204620,글로벌텍스프리,"3,185",85,2.60,"209,589","3,270","3,270","3,165","70,332","12,680",5.546687697160883
49,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","103,340","16,239",6.363692345587783
50,114840,아이패밀리에스씨,"13,450",350,2.54,"84,374","13,650","13,900","13,100","18,217","22,661",0.8038921495079653
51,199800,툴젠,"53,700","1,400",2.54,"23,008","54,800","55,100","53,000","3,482",958,3.6346555323590812
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
53,032960,동일기연,"13,600",350,2.51,"8,185","13,900","13,950","13,550","5,440","2,876",1.8915159944367177
54,322310,오로스테크놀로지,"13,650",350,2.50,"23,217","13,900","14,100","13,550","9,125","6,602",1.3821569221448047
55,027050,코리아나,"3,560",90,2.47,"489,599","3,650","3,655","3,525","61,755","8,653",7.136831156824223
56,058110,멕아이씨에스,"5,530",140,2.47,"144,011","5,610","5,700","5,530","40,334","4,303",9.373460376481525
57,014620,성광벤드,"11,900",300,2.46,"276,640","12,300","12,350","11,850","120,422","43,033",2.7983640461971047
58,025980,아난티,"7,210",180,2.44,"738,124","7,330","7,380","7,130","71,932","17,010",4.22880658436214
59,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,201","1,874",1.708110992529349
60,019590,엠벤처투자,"1,005",25,2.43,"385,600","1,020","1,020",999,"137,721","163,906",0.8402437982746208
61,054450,텔레칩스,"12,250",300,2.39,"31,547","12,400","12,500","12,250","27,979","20,790",1.3457912457912458
62,069920,아이에스이커머스,"7,010",170,2.37,"46,044","7,100","7,110","6,960","13,066","19,360",0.6748966942148761
63,125210,아모그린텍,"12,500",300,2.34,"71,272","12,850","12,850","12,500","46,507","23,607",1.9700512559833947
64,356860,티엘비,"16,850",400,2.32,"174,167","17,300","17,350","16,650","50,743","22,680",2.237345679012346
65,196170,알테오젠,"34,050",800,2.30,"212,477","34,750","35,000","33,750","61,966","5,971",10.377826159772232
66,142760,비엘,"4,260",100,2.29,"80,626","4,280","4,320","4,245","16,167","5,087",3.178101041871437
67,322510,제이엘케이,"3,850",90,2.28,"26,256","3,930","3,930","3,775","3,737","2,713",1.3774419461850351
68,297090,씨에스베어링,"8,570",200,2.28,"222,522","8,770","8,780","8,510","26,046","9,992",2.606685348278623
69,041590,플래스크,"1,070",25,2.28,"152,101","1,090","1,095","1,055","122,018","72,205",1.6898829720933453
70,291810,핀텔,"8,210",190,2.26,"317,027","8,180","8,320","8,120","49,925","12,498",3.994639142262762
71,046390,삼화네트웍스,"3,470",80,2.25,"3,540,473","3,600","3,705","3,440","71,009","20,504",3.4631779165040966
72,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","11,330","5,750",1.9704347826086956
73,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","38,798","39,425",0.9840963855421687
74,258830,세종메디칼,"2,650",60,2.21,"410,132","2,710","2,710","2,640","109,069","57,250",1.9051353711790393
75,042420,네오위즈홀딩스,"29,000",650,2.19,"25,426","29,550","29,650","28,850","8,829","3,094",2.8535875888817066
76,024830,세원물산,"9,830",220,2.19,"63,802","10,050","10,050","9,560","15,281","1,703",8.97298884321785
77,073010,케이에스피,"1,805",40,2.17,"76,467","1,820","1,830","1,800","52,664","8,659",6.081995611502483
78,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,184","2,362",1.7713801862828111
79,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,622","13,684",2.3839520608009352
80,033230,인성정보,"2,280",50,2.15,"518,076","2,280","2,300","2,250","150,679","42,073",3.581370475126566
81,166090,하나머티리얼즈,"36,650",800,2.14,"54,582","37,250","38,150","36,400","3,722","1,948",1.9106776180698153
82,037030,파워넷,"3,435",75,2.14,"241,236","3,455","3,490","3,415","40,349","16,056",2.513016940707524
83,030960,양지사,"29,900",650,2.13,"45,721","30,550","30,800","29,550","6,899","3,650",1.89013698630137
84,148780,비플라이소프트,"1,155",25,2.12,"2,654,535","1,160","1,255","1,150","201,001","312,496",0.6432114331063438
85,039860,나노엔텍,"5,530",120,2.12,"130,045","5,650","5,680","5,510","30,999","9,157",3.385279021513596
86,256630,포인트엔지니어링,"2,075",45,2.12,"31,185","2,120","2,130","2,070","11,292","10,777",1.0477869536976896
87,048410,현대바이오,"25,850",550,2.08,"187,686","26,250","26,550","25,650","49,132","8,579",5.727007809768038
88,205500,액션스퀘어,"3,315",70,2.07,"58,210","3,385","3,430","3,290","8,980","4,429",2.027545721381802
89,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,103","3,400","3,440","3,310","189,458","31,686",5.979233730985293
90,336570,원텍,"4,600",95,2.02,"583,694","4,700","4,770","4,590","22,847","4,676",4.88601368691189
91,019770,서연탑메탈,"4,610",95,2.02,"135,927","4,675","4,675","4,590","22,036","6,321",3.486157253599114
92,317530,캐리소프트,"8,770",180,2.01,"152,445","9,000","9,050","8,710","11,206","1,945",5.761439588688946
93,086670,비엠티,"14,650",300,2.01,"60,841","14,950","15,050","14,450","20,126","8,552",2.3533676333021516
