,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,440","1,100",20.60,"19,435,933","5,850","6,860","5,700","130,244","101,181",1.2872377224973068
1,094480,갤럭시아머니트리,"6,960","1,210",21.04,"13,833,126","5,700","7,070","5,690","85,225","101,543",0.8392996070630176
2,086960,MDS테크,"1,940",340,14.91,"9,996,627","1,820","1,985","1,815","201,526","423,467",0.475895406253616
3,050110,캠시스,"2,215",95,4.48,"7,799,825","2,285","2,295","2,180","157,964","378,394",0.41745905061919586
4,322780,코퍼스코리아,"3,700",465,14.37,"7,277,145","3,210","3,815","3,205","31,537","139,949",0.22534637617989411
5,307280,원바이오젠,"1,975",260,15.16,"7,203,538","1,810","2,160","1,805","125,593","85,698",1.4655301173889705
6,015710,코콤,"8,340",490,6.24,"7,182,067","8,460","8,940","8,260","64,273","40,543",1.585304491527514
7,053590,한국테크놀로지,460,11,2.34,"7,075,305",463,471,454,"587,911","436,215",1.3477551207546736
8,297570,알로이스,"2,025",20,1.00,"6,495,884","2,130","2,155","2,005","186,940","121,601",1.537322883857863
9,036030,케이티알파,"7,980",210,2.70,"6,415,617","8,030","8,630","7,780","41,498","92,127",0.450443409641039
10,065650,메디프론,"1,905",115,6.42,"5,486,663","1,830","1,960","1,805","112,601","62,824",1.7923245893289188
11,056700,신화인터텍,"3,335",190,6.04,"4,521,861","3,265","3,570","3,250","62,599","24,156",2.5914472594800464
12,091440,텔레필드,"2,680",565,26.71,"4,508,544","2,365","2,745","2,350","31,552","20,730",1.5220453449107574
13,066410,버킷스튜디오,"1,515",125,7.62,"4,446,417","1,505","1,550","1,475","314,233","135,285",2.3227482721661676
14,331520,밸로프,"1,795",0,0.00,"3,888,054","1,805","1,860","1,770","241,456","294,450",0.8200237731363559
15,078890,가온미디어,"8,510",640,8.13,"3,736,701","8,330","8,890","8,200","55,377","65,684",0.8430820291090677
16,257720,실리콘투,"2,905",10,0.35,"3,603,534","2,955","2,955","2,880","167,380","103,158",1.6225595688167664
17,031510,오스템,"1,850",135,6.80,"3,169,019","1,970","2,035","1,825","154,233","108,304",1.4240748264145369
18,192250,케이사인,"1,785",55,3.18,"3,151,320","1,840","1,840","1,765","411,500","299,652",1.3732596478581822
19,090710,휴림로봇,"2,670",10,0.37,"3,114,342","2,660","2,710","2,640","709,405","222,148",3.1933890919567136
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"3,039,287","2,270","2,385","2,185","48,571","98,010",0.49557188042036526
21,096040,이트론,163,6,3.82,"3,025,781",158,164,157,"2,080,962","1,406,307",1.479735221399026
22,065420,에스아이리소스,481,33,7.37,"2,811,223",448,502,448,"37,471","48,529",0.7721362484287746
23,380540,옵티코어,"3,135",195,5.86,"2,683,886","3,280","3,340","3,110","166,889","68,311",2.4430765176911478
24,348340,뉴로메카,"22,200","2,050",10.17,"2,631,247","20,550","22,800","20,150","52,501","21,514",2.440317932509064
25,046390,삼화네트웍스,"3,570",20,0.56,"2,625,766","3,600","3,705","3,535","75,266","11,279",6.673109318201968
26,366030,공구우먼,"13,200",300,2.33,"2,555,584","12,800","13,900","12,700","157,172","126,577",1.241710579331158
27,041190,우리기술투자,"4,740",240,5.33,"2,187,787","4,530","4,885","4,520","40,048","25,794",1.5526091339071102
28,108860,셀바스AI,"11,300",50,0.44,"2,151,089","11,200","11,700","10,950","253,752","177,950",1.4259735880865412
29,148780,비플라이소프트,"1,190",10,0.85,"2,006,569","1,160","1,255","1,160","240,789","354,691",0.6788697767916299
30,214270,FSN,"4,080",200,5.15,"1,967,070","3,870","4,160","3,810","41,137","42,884",0.9592621956907005
