,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"75,091,558","1,545","1,950","1,545","651,953","826,174",0.7891231145013036
1,065420,22.99,에스아이리소스,551,103,22.99,"30,236,041",448,576,448,"79,339","77,798",1.019807707139001
2,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,665,868","3,900","4,900","3,900","73,240","29,909",2.4487612424353875
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,250,663","5,700","7,070","5,690","35,205","48,392",0.7274962803769218
4,062970,15.28,피피아이,"2,980",400,15.50,"2,828,464","2,600","3,220","2,585","4,061","7,786",0.5215771898278962
5,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,685,628","44,300","54,200","44,000","10,424","6,982",1.4929819535949584
6,063170,13.61,서울옥션,"20,450","2,450",13.61,"1,864,494","18,250","20,650","18,000","22,536","65,744",0.34278413239230954
7,053290,13.02,NE능률,"5,600",650,13.13,"4,299,309","4,960","5,780","4,955","27,734","60,719",0.45675982806040943
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,314,298","2,365","2,745","2,350","42,638","41,397",1.0299780177307534
9,108230,11.95,톱텍,"9,370","1,170",14.27,"8,781,262","8,370","10,200","8,370","59,837","11,419",5.240126105613451
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,761,124","20,550","23,600","20,150","60,087","12,685",4.736854552621206
11,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,659,534","61,100","68,500","60,900","27,729","27,561",1.0060955698269294
12,102370,10.90,케이옥션,"5,340",490,10.10,"1,835,268","4,815","5,380","4,815","49,670","75,237",0.6601804962983638
13,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,637,206","3,210","3,870","3,205","48,695","181,089",0.2689009271684089
14,219550,10.71,디와이디,"1,550",145,10.32,"1,413,033","1,400","1,565","1,400","76,559","134,410",0.5695930362324232
15,159580,10.21,제로투세븐,"8,530",790,10.21,"939,681","7,800","8,700","7,740","36,614","15,327",2.388856266718862
16,073570,10.00,어반리튬,"14,850",300,2.06,"1,855,920","13,750","15,850","13,500","41,360","29,831",1.386477154637793
17,046210,9.72,파나진,"4,065",70,1.75,"386,838","3,825","4,080","3,705","9,763","5,581",1.749328077405483
18,198940,9.65,한주라이트메탈,"6,250",910,17.04,"28,266,911","5,850","6,860","5,700","118,826","35,039",3.3912497502782615
19,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,036,166","19,600","22,450","19,600","73,240","54,795",1.3366183045898348
20,222110,9.31,팬젠,"6,460",530,8.94,"231,095","5,910","7,200","5,910","3,600","1,772",2.0316027088036117
21,035290,8.84,골드앤에스,"7,510",610,8.84,"252,909","6,960","7,820","6,900","2,042","8,796",0.23215097771714416
22,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,868,005","1,460","1,700","1,435","72,733","47,072",1.545143609789259
23,377480,8.44,마인즈랩,"21,200",900,4.43,"632,248","19,900","21,800","19,550","9,838","31,763",0.30973144854075496
24,300080,8.30,플리토,"26,100","1,000",3.98,"164,389","24,800","26,500","24,100","3,298","6,890",0.47866473149492017
25,005160,8.00,동국산업,"4,390",315,7.73,"7,375,059","4,075","4,590","4,065","70,485","71,156",0.990570015177919
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,786,552","3,100","3,670","3,100","69,342","8,223",8.432688799708135
27,294140,7.47,레몬,"3,740",265,7.63,"3,667,235","3,530","4,090","3,480","20,768","23,267",0.8925946619675936
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"989,039","1,510","1,545","1,425","40,019","91,649",0.43665506443059937
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"247,505","32,450","34,950","32,100","4,435","14,841",0.298834310356445
30,368970,7.12,오에스피,"7,070",520,7.94,"1,405,053","6,740","7,200","6,600","15,669","7,219",2.1705222329962597
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","24,710","20,953",1.1793060659571422
32,185490,6.93,아이진,"5,860",360,6.55,"418,912","5,500","6,310","5,480","10,247","10,058",1.018791012129648
33,357880,6.90,비트나인,"9,300",560,6.41,"1,244,629","8,740","9,450","8,700","17,198","8,895",1.9334457560427207
34,041830,6.85,인바디,"21,850","1,350",6.59,"199,046","20,550","21,950","20,450","16,332","24,776",0.6591863093316113
35,307870,6.83,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","18,329",1.1563096731954825
36,214270,6.82,FSN,"4,070",190,4.90,"4,262,137","3,870","4,190","3,810","62,414","21,040",2.966444866920152
37,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,153","20,550","22,050","20,550","22,181","74,178",0.29902396937097253
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,580,339","4,285","4,660","4,285","46,238","41,596",1.1115972689681701
39,036630,6.74,세종텔레콤,713,41,6.10,"870,429",668,721,668,"60,141","132,378",0.4543126501382405
40,099430,6.67,바이오플러스,"8,000",400,5.26,"5,877,792","7,620","8,210","7,500","88,748","117,764",0.7536089127407357
41,355150,6.67,교보10호스팩,"2,320",130,5.94,"372,921","2,175","2,350","2,175","32,206","71,950",0.44761640027797084
42,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,516,957","2,905","3,570","2,895","10,777","3,627",2.971326164874552
43,048260,6.53,오스템임플란트,"158,200","8,500",5.68,"380,216","150,200","158,300","148,500","1,246","3,908",0.3188331627430911
