,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","260,725","347,945",0.7493281984221645
1,226330,신테카바이오,"8,930",870,8.88,"302,783","9,800","9,800","8,880","11,543","12,162",0.9491037658279888
2,031510,오스템,"1,830",155,7.81,"4,306,790","1,970","2,035","1,810","123,998","91,774",1.351123411859568
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,567","5,851",0.9514612886686037
4,086900,메디톡스,"127,400","8,400",6.19,"147,383","134,300","134,300","125,600","7,021","2,496",2.812900641025641
5,066410,버킷스튜디오,"1,550",90,5.49,"6,374,370","1,505","1,575","1,475","452,997","411,360",1.1012179113185532
6,236810,엔비티,"6,620",380,5.43,"538,452","6,860","6,860","6,590","53,808","14,901",3.6110328165894905
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"83,210","11,250","11,300","10,800","28,727","10,977",2.61701740001822
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",637,48,13.270833333333334
9,380540,옵티코어,"3,160",170,5.11,"4,612,758","3,280","3,340","3,090","81,406","192,212",0.42352194451959296
10,275630,에스에스알,"6,230",330,5.03,"264,430","6,590","6,800","6,010","8,926","16,953",0.5265144812127647
11,131290,티에스이,"40,400","2,100",4.94,"144,299","42,650","43,050","39,750","6,549","1,801",3.6363131593559133
12,252500,세화피앤씨,"1,380",65,4.50,"1,019,949","1,440","1,440","1,365","278,015","80,322",3.461255944822091
13,060720,KH바텍,"14,800",650,4.21,"380,012","15,400","15,400","14,450","78,758","34,074",2.311381111698069
14,351330,이삭엔지니어링,"9,690",410,4.06,"173,952","10,000","10,150","9,590","13,880","4,938",2.810854597002835
15,096610,알에프세미,"3,000",120,3.85,"158,276","3,120","3,120","2,935","27,146","7,896",3.4379432624113475
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,521,602","3,400","3,440","3,260","143,258","64,768",2.2118638833992095
17,115440,우리넷,"9,060",340,3.62,"663,263","9,540","9,600","8,990","25,480","6,791",3.7520247386246504
18,187790,나노,"1,350",50,3.57,"1,479,650","1,375","1,395","1,335","274,696","91,284",3.009245870031988
