,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"69,003,784","1,545","1,950","1,545","456,375","857,147",0.5324349265645216
1,198940,한주라이트메탈,"6,260",920,17.23,"27,397,818","5,850","6,860","5,700","103,166","82,754",1.2466587717814244
2,065420,에스아이리소스,540,92,20.54,"23,077,829",448,569,448,"101,933","71,836",1.4189682053566457
3,322780,코퍼스코리아,"3,505",270,8.35,"20,677,039","3,210","3,870","3,205","144,648","45,551",3.1755175517551755
4,096040,이트론,163,6,3.82,"19,547,496",158,172,157,"2,643,402","3,234,750",0.8171889635984234
5,094480,갤럭시아머니트리,"6,830","1,080",18.78,"19,370,891","5,700","7,070","5,690","82,320","40,829",2.0162139655636926
6,053590,한국테크놀로지,465,6,1.27,"18,126,165",463,476,454,"661,269","695,225",0.9511582581178755
7,065650,메디프론,"1,860",70,3.91,"15,583,289","1,830","2,035","1,805","170,453","76,997",2.213761575126304
8,086960,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","333,920","268,442",1.243918611841664
9,050110,캠시스,"2,145",25,1.18,"11,916,875","2,285","2,295","2,110","309,821","151,890",2.0397722035683716
10,257720,실리콘투,"2,935",40,1.38,"11,697,033","2,955","3,035","2,880","214,698","99,470",2.158419624007238
11,307280,원바이오젠,"1,890",175,10.20,"9,319,591","1,810","2,160","1,805","112,536","89,507",1.257287139553331
12,090710,휴림로봇,"2,670",10,0.37,"8,831,331","2,660","2,720","2,640","1,055,047","542,425",1.9450559985251417
13,015710,코콤,"8,090",240,3.06,"8,601,691","8,460","8,940","8,010","73,912","21,158",3.4933358540504775
14,297570,알로이스,"1,980",25,1.25,"8,125,060","2,130","2,155","1,955","208,443","60,366",3.4529867806381076
15,036030,케이티알파,"7,770",0,0.00,"7,955,495","8,030","8,630","7,770","60,976","21,459",2.8415117200242324
16,108860,셀바스AI,"11,600",250,2.20,"7,512,798","11,200","12,200","10,950","305,265","213,361",1.43074413786962
17,108230,톱텍,"9,950","1,750",21.34,"6,728,086","8,370","10,200","8,370","33,548","28,931",1.159586602606201
18,041190,우리기술투자,"4,695",195,4.33,"6,641,854","4,530","4,920","4,520","77,373","18,760",4.124360341151386
19,348340,뉴로메카,"22,950","2,800",13.90,"6,237,308","20,550","23,600","20,150","35,212","80,220",0.43894290700573424
20,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","421,477","428,165",0.9843798535611271
21,091440,텔레필드,"2,620",505,23.88,"6,074,839","2,365","2,745","2,350","17,282","55,461",0.31160635401453274
22,099430,바이오플러스,"8,010",410,5.39,"5,558,281","7,620","8,210","7,500","103,695","102,878",1.0079414452069442
23,331520,밸로프,"1,810",15,0.84,"5,393,157","1,805","1,860","1,770","282,386","435,127",0.648973747894293
24,056700,신화인터텍,"3,270",125,3.97,"5,239,266","3,265","3,570","3,240","60,592","46,329",1.307863325346975
25,078890,가온미디어,"8,330",460,5.84,"5,175,608","8,330","8,890","8,200","31,093","27,169",1.1444293128197578
26,391710,코닉오토메이션,"4,330",485,12.61,"5,104,475","3,900","4,530","3,900","11,141","54,505",0.20440326575543527
27,273060,와이즈버즈,"1,510",5,0.33,"4,782,167","1,470","1,590","1,465","190,703","47,152",4.044430777061418
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,636,532","2,270","2,385","2,185","120,486","47,433",2.5401302890392765
29,380540,옵티코어,"3,150",180,5.41,"4,369,650","3,280","3,340","3,090","56,931","191,895",0.29667787071054486
30,192250,케이사인,"1,750",20,1.16,"4,348,002","1,840","1,840","1,750","391,405","300,442",1.302763927813022
31,031510,오스템,"1,830",155,7.81,"4,209,801","1,970","2,035","1,810","162,680","104,678",1.554099237662164
32,214270,FSN,"4,065",185,4.77,"4,161,542","3,870","4,190","3,810","43,872","37,912",1.1572061616374762
33,046390,삼화네트웍스,"3,490",60,1.69,"3,866,996","3,600","3,705","3,440","68,616","40,269",1.7039409967965433
34,109960,에이프로젠 H&G,295,6,2.08,"3,598,732",289,313,287,"300,354","85,891",3.496920515537134
35,207760,미스터블루,"3,395",110,3.14,"3,573,205","3,470","3,520","3,345","177,553","117,212",1.5148022386786335
36,184230,SGA솔루션즈,976,16,1.67,"3,532,163",959,"1,040",947,"82,744","17,117",4.834024653852895
37,037950,엘컴텍,"1,300",60,4.84,"3,487,846","1,275","1,320","1,255","219,839","634,116",0.34668577988885313
38,294140,레몬,"3,880",405,11.65,"3,427,446","3,530","4,090","3,480","6,822","11,813",0.5774993651062389
39,013720,CBI,381,8,2.14,"3,406,943",373,390,371,"250,815","160,745",1.5603284705589597
40,041460,한국전자인증,"5,880",140,2.44,"3,306,393","5,700","6,190","5,690","48,259","15,102",3.195537014964905
41,362320,청담글로벌,"13,050",50,0.38,"3,272,134","13,100","13,300","12,850","255,122","273,476",0.932886249616054
42,366030,공구우먼,"13,100",200,1.55,"3,116,636","12,800","13,900","12,700","155,099","158,556",0.9781969777239587
43,336060,웨이버스,"1,835",45,2.39,"3,007,562","1,850","1,910","1,815","271,756","80,517",3.375138169579095
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,749","1,160","1,255","1,140","153,660","294,532",0.5217090163377833
45,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,873,761","61,100","67,800","60,900","26,459","20,325",1.3017958179581797
46,121800,비덴트,"4,305",70,1.60,"2,873,740","4,365","4,430","4,130","54,768","35,614",1.5378222047509407
47,046310,백금T&A,"3,350",190,6.01,"2,756,445","3,100","3,670","3,100","61,389","7,105",8.640253342716397
48,082660,코스나인,"1,015",0,0.00,"2,656,990","1,035","1,040",990,"165,697","442,571",0.37439642452849375
49,062970,피피아이,"3,080",500,19.38,"2,607,671","2,600","3,220","2,585","1,147","16,585",0.0691588785046729
50,377030,맥스트,"15,100",450,3.07,"2,552,844","15,000","15,950","14,700","89,657","66,115",1.3560765333131664
51,335890,비올,"4,080",10,0.24,"2,526,556","4,160","4,190","3,980","45,099","53,168",0.8482357809208546
52,159910,스킨앤스킨,227,3,1.30,"2,484,055",230,233,226,"967,376","1,005,386",0.9621936251350227
53,310200,애니플러스,"4,565",290,6.78,"2,423,132","4,285","4,660","4,285","41,728","26,438",1.578334215901354
54,005160,동국산업,"4,320",245,6.01,"2,397,177","4,075","4,320","4,065","32,127","121,826",0.2637121796660811
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,362,787","3,400","3,440","3,260","144,792","47,172",3.0694479776138386
56,900270,헝셩그룹,414,4,0.96,"2,352,775",416,425,406,"483,452","159,018",3.0402344388685556
57,304100,솔트룩스,"23,350",750,3.32,"2,347,659","22,250","24,650","22,050","31,405","22,131",1.4190502010754147
58,900310,컬러레이,"1,400",30,2.10,"2,158,072","1,435","1,455","1,390","284,779","284,938",0.9994419838701752
59,030350,드래곤플라이,821,4,0.49,"2,051,628",829,869,812,"168,477","32,364",5.205691509084168
60,291230,엔피,"6,190",190,3.17,"2,039,663","5,990","6,420","5,990","37,084","27,304",1.3581892762965133
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,031,582","12,950","13,600","12,500","74,145","67,106",1.1048937501862726
62,242040,나무기술,"2,645",10,0.38,"2,018,984","2,670","2,800","2,605","91,030","17,912",5.082067887449754
63,060230,소니드,"4,045",140,3.35,"1,935,243","4,235","4,255","3,950","38,308","29,200",1.311917808219178
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,924,043","19,600","22,450","19,600","38,941","38,443",1.0129542439455819
65,417180,핑거스토리,"10,600",300,2.75,"1,827,283","10,850","11,200","10,500","337,560","129,384",2.6089779261732517
66,270520,지엔원에너지,"4,100",45,1.11,"1,801,534","4,005","4,290","3,905","45,241","44,250",1.0223954802259887
67,044480,블레이드 Ent,"1,530",95,6.62,"1,801,023","1,460","1,700","1,435","67,176","49,351",1.3611882231363093
68,425040,티이엠씨,"28,450",350,1.25,"1,755,241","27,700","30,800","27,600","15,324","16,346",0.9374770586076104
69,307870,비투엔,"2,200",90,4.27,"1,664,895","2,140","2,305","2,050","20,774","24,057",0.8635324437793573
70,067000,조이시티,"5,170",150,2.99,"1,629,123","4,985","5,200","4,980","90,478","180,650",0.5008469415997786
71,402030,코난테크놀로지,"50,700","4,950",10.82,"1,611,817","44,300","54,200","44,000","5,433","4,795",1.1330552659019812
72,101670,하이드로리튬,"19,000",550,2.81,"1,606,567","18,800","19,800","18,300","105,621","28,642",3.6876265623908946
73,019570,리더스 기술투자,490,12,2.39,"1,596,358",494,515,487,"237,486","211,447",1.1231466986999106
74,073570,어반리튬,"15,100",550,3.78,"1,574,728","13,750","15,850","13,500","66,857","32,030",2.0873243833905715
75,065370,위세아이텍,"14,550","1,450",11.07,"1,538,807","14,550","15,750","14,000","38,657","31,042",1.2453128020101798
76,060570,드림어스컴퍼니,"3,050",145,4.99,"1,483,335","2,905","3,570","2,895","8,506","4,193",2.028619127116623
77,063170,서울옥션,"19,900","1,900",10.56,"1,442,506","18,250","20,050","18,000","23,696","69,934",0.3388337575428261
78,162300,신스틸,"7,420",70,0.95,"1,439,136","7,260","8,100","7,140","25,650","10,930",2.3467520585544372
79,204610,티쓰리,"1,850",0,0.00,"1,429,707","1,855","1,880","1,830","412,132","269,157",1.531195547580037
80,052220,iMBC,"3,490",5,0.14,"1,429,570","3,510","3,745","3,480","28,565","23,270",1.22754619681994
81,187790,나노,"1,345",55,3.93,"1,418,525","1,375","1,395","1,335","228,316","99,240",2.300644901249496
82,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,416,792","3,215","3,515","3,185","22,021","6,306",3.492071043450682
83,224060,더코디,"8,620",520,6.42,"1,410,440","8,060","9,530","8,050","11,100","1,430",7.7622377622377625
84,044060,조광ILI,"1,255",10,0.80,"1,383,530","1,245","1,285","1,235","399,758","448,735",0.8908554046374809
85,102370,케이옥션,"5,180",330,6.80,"1,375,363","4,815","5,290","4,815","32,686","56,872",0.5747292164861443
86,368970,오에스피,"7,010",460,7.02,"1,369,693","6,740","7,200","6,600","12,920","8,562",1.5089932258818033
87,278650,노터스,"4,800",90,1.91,"1,345,089","4,685","4,905","4,685","43,369","16,094",2.6947309556356407
88,064480,브리지텍,"5,390",270,5.27,"1,328,527","5,210","5,560","5,210","39,919","20,137",1.9823707602919998
89,032080,아즈텍WB,"1,995",30,1.53,"1,232,778","1,965","2,220","1,965","41,550","16,148",2.573074064899678
90,014200,광림,"1,020",5,0.49,"1,226,040","1,015","1,040","1,015","649,532","407,968",1.5921150678484588
91,219550,디와이디,"1,510",105,7.47,"1,222,283","1,400","1,555","1,400","47,713","123,248",0.3871300142801506
92,068050,팬엔터테인먼트,"5,620",280,5.24,"1,201,660","5,450","5,660","5,340","14,401","103,549",0.1390742547006731
93,226360,KH 건설,456,1,0.22,"1,175,607",457,460,449,"161,590","181,643",0.8896021316538485
94,085370,루트로닉,"21,700","1,300",6.37,"1,147,751","20,550","21,850","20,550","47,677","129,181",0.36907130305540287
95,357880,비트나인,"9,370",630,7.21,"1,116,767","8,740","9,450","8,700","7,421","30,764",0.2412235079963594
96,058610,에스피지,"19,650",450,2.34,"1,067,052","19,200","20,150","19,000","72,746","131,092",0.5549232600006102
97,037440,희림,"10,250",200,1.99,"1,051,005","9,980","10,550","9,960","137,167","248,082",0.5529099249441717
98,288980,모아데이타,"2,785",15,0.54,"1,034,328","2,750","2,800","2,735","126,915","90,904",1.396143184018305
99,220180,핸디소프트,"3,880",10,0.26,"1,022,431","3,810","4,050","3,760","49,901","6,205",8.042062852538276
