,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","233,938","279,525",0.836912619622574
1,226330,신테카바이오,"9,020",780,7.96,"210,930","9,800","9,800","9,020","10,247","12,126",0.8450437077354445
2,031510,오스템,"1,830",155,7.81,"4,151,332","1,970","2,035","1,810","139,724","72,322",1.9319709078841847
3,086900,메디톡스,"126,400","9,400",6.92,"124,431","134,300","134,300","125,600","6,396",494,12.947368421052632
4,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,869","234,083",2.0756270211847934
5,236810,엔비티,"6,650",350,5.00,"492,395","6,860","6,860","6,590","41,073","11,852",3.4654910563617953
6,380540,옵티코어,"3,165",165,4.95,"4,269,375","3,280","3,340","3,090","98,878","108,455",0.9116960951546724
7,101670,하이드로리튬,"18,600",950,4.86,"1,192,193","18,800","19,500","18,300","97,523","29,518",3.3038484992208144
8,060720,KH바텍,"14,700",750,4.85,"341,356","15,400","15,400","14,450","71,623","32,715",2.1893015436344183
9,351330,이삭엔지니어링,"9,640",460,4.55,"155,111","10,000","10,150","9,590","10,690","5,715",1.8705161854768153
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,552","1,461",6.537987679671458
11,252500,세화피앤씨,"1,385",60,4.15,"967,516","1,440","1,440","1,365","273,254","84,605",3.22976183440695
12,073570,어반리튬,"13,950",600,4.12,"1,010,980","13,750","14,650","13,500","74,789","25,545",2.927735368956743
13,083470,이엠앤아이,"5,910",240,3.90,"275,739","6,200","6,200","5,880","19,925","27,392",0.7274021612149533
14,298870,다올인베스트먼트,"3,275",130,3.82,"2,322,316","3,400","3,440","3,260","173,952","74,875",2.3232320534223705
15,284620,카이노스메드,"5,390",210,3.75,"209,039","5,540","5,650","5,320","25,998","16,562",1.569737954353339
16,099750,이지케어텍,"24,350",950,3.75,"58,117","24,850","25,050","24,100","7,445","2,562",2.9059328649492584
17,095660,네오위즈,"39,100","1,500",3.69,"183,578","40,700","40,900","38,900","15,836","6,047",2.6188192492144866
18,241710,코스메카코리아,"10,450",400,3.69,"138,924","10,850","11,000","10,400","41,262","13,337",3.093799205218565
19,187790,나노,"1,350",50,3.57,"1,379,958","1,375","1,395","1,335","224,108","103,130",2.173063124212159
20,263600,덕우전자,"7,110",260,3.53,"255,047","7,200","7,210","7,040","48,012","10,715",4.480821278581428
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,998","11,250","11,300","10,850","22,730","7,668",2.9642670839853937
22,239890,피엔에이치테크,"13,800",500,3.50,"49,518","14,150","14,650","13,700","15,969","10,716",1.4902015677491602
23,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,448","2,326",5.351676698194325
24,314140,알피바이오,"14,200",500,3.40,"244,986","14,600","14,600","14,100","40,059","44,739",0.8953932810299738
25,115440,우리넷,"9,080",320,3.40,"639,435","9,540","9,600","8,990","31,051","4,021",7.722208405869186
26,084650,랩지노믹스,"6,580",230,3.38,"453,108","6,730","6,820","6,530","53,975","25,976",2.0778795811518322
27,060230,소니드,"4,045",140,3.35,"1,914,973","4,235","4,255","3,950","22,156","33,652",0.6583858314513253
28,035080,그래디언트,"15,950",550,3.33,"123,651","16,800","16,800","15,800","30,168","9,809",3.0755428687939648
29,195940,HK이노엔,"39,750","1,350",3.28,"407,427","41,250","41,250","39,600","40,279","12,958",3.1084272264238306
30,114840,아이패밀리에스씨,"13,350",450,3.26,"96,992","13,650","13,900","13,100","18,248","17,444",1.04609034625086
31,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",122,204,0.5980392156862745
32,336060,웨이버스,"1,820",60,3.19,"2,955,931","1,850","1,910","1,815","221,567","110,824",1.9992691113838157
33,376290,씨유테크,"4,715",155,3.18,"236,188","4,895","4,905","4,685","13,682","2,636",5.190440060698028
34,217270,넵튠,"10,700",350,3.17,"64,592","11,050","11,100","10,650","26,531","11,096",2.3910418168709446
35,033130,디지틀조선,"2,470",80,3.14,"240,492","2,540","2,550","2,470","122,983","17,458",7.044506816359262
36,096610,알에프세미,"3,025",95,3.04,"147,090","3,120","3,120","2,935","25,694","2,325",11.051182795698924
37,317530,캐리소프트,"8,680",270,3.02,"191,079","9,000","9,050","8,660","22,866","4,908",4.658924205378973
38,027050,코리아나,"3,540",110,3.01,"577,895","3,650","3,655","3,525","53,358","15,707",3.397084102629401
39,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,318","4,733",2.391295161631101
40,207760,미스터블루,"3,405",100,2.85,"3,515,523","3,470","3,520","3,345","192,673","121,124",1.590708695221426
41,087260,모바일어플라이언스,"2,985",85,2.77,"110,811","3,060","3,060","2,960","50,168","10,051",4.991344144861208
42,204620,글로벌텍스프리,"3,180",90,2.75,"240,397","3,270","3,270","3,165","75,622","20,832",3.630088325652842
43,036010,아비코전자,"10,800",300,2.70,"250,107","11,100","11,200","10,700","73,121","31,961",2.2878195300522512
44,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","24,933","9,596",2.5982701125468943
45,069920,아이에스이커머스,"6,990",190,2.65,"78,279","7,100","7,110","6,900","13,105","20,431",0.6414272429151779
46,082920,비츠로셀,"16,600",450,2.64,"426,861","16,900","17,250","16,200","28,621","16,946",1.688953145285023
47,291810,핀텔,"8,180",220,2.62,"364,162","8,180","8,320","8,120","37,283","15,964",2.3354422450513654
48,205470,휴마시스,"17,300",450,2.54,"719,652","17,400","17,600","17,000","141,150","57,208",2.4673122640190184
49,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","165,954","277,491",0.5980518287079581
50,297090,씨에스베어링,"8,550",220,2.51,"255,318","8,770","8,780","8,510","32,920","8,375",3.9307462686567165
51,032960,동일기연,"13,600",350,2.51,"8,829","13,900","13,950","13,550","7,909","2,885",2.741421143847487
52,092870,엑시콘,"9,590",240,2.44,"7,406","9,730","9,740","9,550","3,766",909,4.143014301430143
53,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,159",1.7825261158594492
54,054450,텔레칩스,"12,250",300,2.39,"37,263","12,400","12,500","12,200","24,641","23,070",1.0680970957954052
55,019570,리더스 기술투자,490,12,2.39,"1,555,466",494,515,487,"184,262","230,326",0.8000052100066862
56,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","9,304","2,132",4.3639774859287055
57,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,450","1,701",4.379776601998824
58,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,301","1,235",2.6728744939271256
59,131290,티에스이,"41,500","1,000",2.35,"42,332","42,650","43,050","41,250","2,535","4,695",0.5399361022364217
60,106520,노블엠앤비,"1,880",45,2.34,"469,360","1,910","2,040","1,850","49,879","17,975",2.7749095966620305
61,125210,아모그린텍,"12,500",300,2.34,"97,841","12,850","12,850","12,400","59,286","23,258",2.54905838851148
62,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
63,025980,아난티,"7,220",170,2.30,"942,216","7,330","7,380","7,130","113,921","23,209",4.908483777844801
64,203690,프로스테믹스,"1,060",25,2.30,"51,041","1,075","1,075","1,035","65,508","74,276",0.8819537939576714
65,417180,핑거스토리,"10,650",250,2.29,"1,794,639","10,850","11,200","10,500","348,477","122,550",2.843549571603427
66,037030,파워넷,"3,430",80,2.28,"274,248","3,455","3,490","3,415","47,302","8,425",5.614480712166172
67,050120,ES큐브,"4,495",105,2.28,"337,653","4,500","4,780","4,410","17,630","2,264",7.7871024734982335
68,376300,디어유,"38,600",900,2.28,"317,891","39,950","40,300","38,500","11,569","2,243",5.157824342398573
69,217480,에스디생명공학,"1,505",35,2.27,"535,826","1,540","1,575","1,495","71,420","40,038",1.7838053848843598
70,298380,에이비엘바이오,"19,800",450,2.22,"378,660","20,100","20,250","19,550","88,130","19,368",4.550289136720363
71,010470,오리콤,"13,300",300,2.21,"105,378","13,450","13,800","13,250","26,986","10,983",2.4570700172994626
72,196700,웹스,"3,360",75,2.18,"106,215","3,365","3,480","3,335","48,817","14,571",3.350284812298401
73,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
74,033230,인성정보,"2,280",50,2.15,"574,584","2,280","2,300","2,250","161,458","65,983",2.446963611839413
75,322310,오로스테크놀로지,"13,700",300,2.14,"25,011","13,900","14,100","13,550","10,054","4,089",2.4587918806554168
76,030960,양지사,"29,900",650,2.13,"51,270","30,550","30,800","29,550","7,691","3,538",2.1738270209157715
77,032750,삼진,"7,860",170,2.12,"136,364","7,880","7,950","7,760","18,629","3,511",5.305895756194817
78,123860,아나패스,"18,600",400,2.11,"26,982","19,100","19,100","18,400","10,163","7,394",1.374492832025967
79,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"342,783","52,300","52,900","51,100","36,976","15,068",2.4539421290151315
80,214610,미코바이오메드,"4,360",90,2.02,"59,749","4,425","4,490","4,330","17,439","7,014",2.4863130881094953
81,196170,알테오젠,"34,150",700,2.01,"236,088","34,750","35,000","33,750","50,987","6,066",8.405374216946917
82,297570,알로이스,"1,965",40,2.00,"8,068,609","2,130","2,155","1,955","186,102","44,203",4.21016673076488
83,035460,기산텔레콤,"2,995",60,1.96,"165,744","3,075","3,075","2,950","32,119","11,354",2.828870882508367
84,039860,나노엔텍,"5,540",110,1.95,"162,554","5,650","5,680","5,510","41,995","8,273",5.076151335670253
85,019590,엠벤처투자,"1,010",20,1.94,"580,789","1,020","1,020",998,"87,812","157,676",0.5569141784418681
86,065170,비엘팜텍,665,13,1.92,"33,541",677,677,661,"13,832","6,064",2.2810026385224274
87,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,225",1.7923444976076555
88,256630,포인트엔지니어링,"2,080",40,1.89,"42,600","2,120","2,130","2,065","42,662","25,235",1.6905884683970676
89,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,001","36,810",2.119016571583809
90,054920,한컴위드,"5,300",100,1.85,"931,101","5,430","5,490","5,160","61,855","11,519",5.369823769424429
91,237820,플레이디,"5,940",110,1.82,"169,118","5,920","6,020","5,840","11,337","16,313",0.6949672040703733
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
93,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","39,526","37,421",1.056251837203709
94,305090,마이크로디지탈,"4,160",75,1.77,"40,538","4,290","4,290","4,090",855,"5,836",0.14650445510623714
95,900310,컬러레이,"1,405",25,1.75,"2,125,922","1,435","1,455","1,390","294,639","297,935",0.9889371842851629
96,258790,소프트캠프,"1,690",30,1.74,"160,652","1,705","1,720","1,680","46,753","35,135",1.3306674256439448
97,419080,엔젯,"14,250",250,1.72,"79,821","14,350","14,800","14,050","44,673","14,741",3.0305271012821384
98,058110,멕아이씨에스,"5,580",90,1.59,"162,478","5,610","5,700","5,530","39,091","5,247",7.450161997331809
99,049430,코메론,"10,300",150,1.44,"6,123","10,350","10,400","10,200","9,295","5,600",1.6598214285714286
