,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,366,850","1,820","1,985","1,815","332,203","219,165",1.5157666598225081
1,226330,신테카바이오,"8,830",970,9.90,"343,678","9,800","9,800","8,830","12,789","3,970",3.221410579345088
2,031510,오스템,"1,805",180,9.07,"4,429,298","1,970","2,035","1,800","133,164","94,039",1.4160507874392538
3,086900,메디톡스,"126,700","9,100",6.70,"156,215","134,300","134,300","125,600","2,592",943,2.7486744432661716
4,236810,엔비티,"6,550",450,6.43,"625,891","6,860","6,860","6,530","47,129","14,527",3.2442348729951127
5,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","6,258","17,899",0.3496284708642941
6,380540,옵티코어,"3,120",210,6.31,"4,804,736","3,280","3,340","3,090","106,191","116,469",0.9117533420910285
7,066410,버킷스튜디오,"1,545",95,5.79,"6,535,641","1,505","1,575","1,475","498,665","478,593",1.0419396021253968
8,288330,브릿지바이오테라퓨틱스,"10,750",650,5.70,"105,291","11,250","11,300","10,750","22,750","10,074",2.2582886638872344
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,060720,KH바텍,"14,750",700,4.53,"388,482","15,400","15,400","14,450","74,743","32,999",2.26500803054638
11,252500,세화피앤씨,"1,380",65,4.50,"1,043,745","1,440","1,440","1,365","270,280","81,680",3.309010773751224
12,131290,티에스이,"40,600","1,900",4.47,"157,418","42,650","43,050","39,750","2,545","4,212",0.6042260208926875
13,351330,이삭엔지니어링,"9,660",440,4.36,"180,183","10,000","10,150","9,590","13,685","6,860",1.9948979591836735
14,275630,에스에스알,"6,290",270,4.12,"307,867","6,590","6,800","6,010","5,882","7,634",0.7705003929787791
15,284620,카이노스메드,"5,370",230,4.11,"264,286","5,540","5,650","5,320","9,581","14,401",0.665301020762447
16,376290,씨유테크,"4,670",200,4.11,"291,833","4,895","4,905","4,655","9,540","4,323",2.206800832755031
17,298870,다올인베스트먼트,"3,270",135,3.96,"2,691,769","3,400","3,440","3,260","156,811","67,685",2.3167762428898575
18,187790,나노,"1,345",55,3.93,"1,516,638","1,375","1,395","1,335","285,680","107,372",2.6606564094922325
19,241520,DSC인베스트먼트,"3,790",155,3.93,"801,389","4,130","4,330","3,790","18,303","7,808",2.3441342213114753
