,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,198940,15.26,한주라이트메탈,"6,570","1,230",23.03,"15,032,259","5,850","6,630","5,700","66,640","31,070",2.1448342452526554
2,062970,15.09,피피아이,"2,975",395,15.31,"562,738","2,600","3,170","2,585","3,192","8,628",0.36995827538247567
3,094480,12.13,갤럭시아머니트리,"6,380",630,10.96,"6,478,278","5,700","6,500","5,690","76,000","134,950",0.5631715450166729
4,307280,11.63,원바이오젠,"2,015",300,17.49,"6,362,684","1,810","2,160","1,805","108,376","106,787",1.0148800884002736
5,036710,9.89,심텍홀딩스,"3,555",295,9.05,"307,913","3,235","3,555","3,235","6,143","22,567",0.27221163646031815
6,224060,9.81,더코디,"8,840",740,9.14,"190,084","8,060","8,860","8,050","2,729","2,223",1.2276203328834907
7,065370,9.64,위세아이텍,"15,350","2,250",17.18,"727,657","14,550","15,700","14,000","22,073","18,750",1.1772266666666666
8,304100,9.52,솔트룩스,"24,150","1,550",6.86,"973,758","22,250","24,650","22,050","9,625","16,995",0.5663430420711975
9,086960,7.99,MDS테크,"1,960",320,14.04,"7,596,068","1,820","1,970","1,815","286,047","192,384",1.4868544161676647
10,348340,7.94,뉴로메카,"21,750","1,600",7.94,"1,837,490","20,550","22,800","20,150","27,683","45,800",0.6044323144104804
11,063170,7.78,서울옥션,"19,400","1,400",7.78,"455,592","18,250","19,600","18,000","13,264","21,942",0.6045027800565126
12,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"166,621","3,825","4,035","3,720","20,821","1,462",14.241450068399454
13,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"16,631","18,200","19,900","18,200","2,706","1,554",1.7413127413127414
14,322780,7.18,코퍼스코리아,"3,435",200,6.18,"2,818,771","3,210","3,510","3,205","49,109","80,765",0.6080480406116511
15,219550,7.14,디와이디,"1,500",95,6.76,"373,626","1,400","1,530","1,400","32,630","48,681",0.6702820402210308
16,148780,6.47,비플라이소프트,"1,235",55,4.66,"842,085","1,160","1,245","1,160","110,813","66,498",1.666411019880297
17,391710,6.41,코닉오토메이션,"4,150",305,7.93,"446,769","3,900","4,180","3,900","14,602","18,311",0.7974441592485392
18,366030,6.30,공구우먼,"13,500",600,4.65,"1,838,486","12,800","13,900","12,700","57,661","92,075",0.626239478685854
19,425040,6.16,티이엠씨,"29,300","1,200",4.27,"603,767","27,700","29,950","27,600","10,731","15,651",0.685643089898409
20,064480,6.14,브리지텍,"5,530",410,8.01,"574,356","5,210","5,540","5,210","37,940","27,423",1.3835101921744521
21,102370,6.13,케이옥션,"5,110",260,5.36,"290,851","4,815","5,150","4,815","6,723","22,081",0.30446990625424575
22,046210,5.94,파나진,"3,925",70,1.75,"220,294","3,825","3,950","3,705","9,626","3,681",2.615050258082043
23,377480,5.63,마인즈랩,"20,650",350,1.72,"111,576","19,900","20,750","19,550","6,763","9,177",0.7369510733355127
24,241790,5.40,오션브릿지,"14,650",750,5.40,"95,735","13,900","14,750","13,900","4,428","19,181",0.23085344872530109
25,377330,5.29,이지트로닉스,"10,950",400,3.79,"20,464","10,400","11,000","10,400","5,783","8,322",0.6949050708964192
26,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"1,308,184","2,270","2,330","2,185","70,034","34,923",2.005383271769321
27,089600,5.20,나스미디어,"26,300","1,550",6.26,"85,418","25,000","26,550","25,000","3,750","8,492",0.44159208666980687
28,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"118,891","6,080","6,150","5,850","9,929","10,000",0.9929
29,054210,5.11,이랜텍,"14,400",600,4.35,"468,127","13,700","14,600","13,700","31,844","54,959",0.5794137447915719
30,085370,5.11,루트로닉,"21,600","1,200",5.88,"473,907","20,550","21,700","20,550","37,333","37,927",0.9843383341682707
