,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,270,648","1,820","1,985","1,815","309,624","261,632",1.183433219178082
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,618","71,656",0.022580104945852407
2,031510,오스템,"1,820",165,8.31,"3,535,936","1,970","2,035","1,815","95,803","223,992",0.4277072395442694
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",26,61,0.4262295081967213
4,086900,메디톡스,"128,000","7,800",5.74,"73,573","134,300","134,300","126,600","2,904",549,5.2896174863387975
5,380540,옵티코어,"3,140",190,5.71,"3,567,775","3,280","3,340","3,090","132,028","53,329",2.475726152749911
6,066410,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","583,330","242,714",2.4033636296216945
7,060720,KH바텍,"14,650",800,5.18,"191,014","15,400","15,400","14,600","50,322","17,502",2.8752142612272884
8,060230,소니드,"3,980",205,4.90,"1,530,482","4,235","4,255","3,960","35,034","19,528",1.7940393281442033
9,226330,신테카바이오,"9,350",450,4.59,"131,655","9,800","9,800","9,200","5,193","12,129",0.42814741528567896
10,236810,엔비티,"6,680",320,4.57,"377,598","6,860","6,860","6,590","91,956","5,406",17.009988901220865
11,203690,프로스테믹스,"1,040",45,4.15,"23,411","1,075","1,075","1,035","42,744","69,603",0.6141114607129003
12,073570,어반리튬,"13,950",600,4.12,"658,195","13,750","14,650","13,700","98,095","30,791",3.185833522782631
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,218","11,250","11,300","10,900","21,100","9,616",2.1942595673876872
14,187790,나노,"1,345",55,3.93,"1,161,573","1,375","1,395","1,335","247,802","102,917",2.4077849140569585
15,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","297,313","66,866",4.446400263212993
16,016100,리더스코스메틱,"3,435",135,3.78,"89,779","3,510","3,555","3,400","3,225","2,718",1.1865342163355408
17,351330,이삭엔지니어링,"9,730",370,3.66,"102,551","10,000","10,150","9,590","5,388","3,915",1.3762452107279695
18,263600,덕우전자,"7,100",270,3.66,"211,920","7,200","7,210","7,040","36,379","3,488",10.429759174311927
19,314140,알피바이오,"14,200",500,3.40,"169,998","14,600","14,600","14,150","31,496","18,779",1.67719260876511
20,035080,그래디언트,"15,950",550,3.33,"78,961","16,800","16,800","15,900","17,040","5,591",3.04775532105169
21,101670,하이드로리튬,"18,900",650,3.32,"750,600","18,800","19,500","18,650","63,358","20,948",3.0245369486347147
22,114840,아이패밀리에스씨,"13,350",450,3.26,"56,742","13,650","13,900","13,100","19,673","33,827",0.5815768468974488
23,024830,세원물산,"9,730",320,3.18,"54,034","10,050","10,050","9,560","7,814","1,839",4.2490483958673195
24,199800,툴젠,"53,400","1,700",3.09,"21,644","54,800","55,100","53,000","3,280",441,7.437641723356009
25,084650,랩지노믹스,"6,600",210,3.08,"290,205","6,730","6,820","6,580","56,203","25,842",2.1748703660707376
26,204620,글로벌텍스프리,"3,170",100,3.06,"186,610","3,270","3,270","3,165","54,573","12,624",4.322956273764259
27,096610,알에프세미,"3,025",95,3.04,"127,070","3,120","3,120","2,935","17,162","2,809",6.109647561409754
28,086670,비엠티,"14,500",450,3.01,"44,797","14,950","15,050","14,450","20,474","6,420",3.189096573208723
29,115440,우리넷,"9,120",280,2.98,"513,576","9,540","9,600","9,040","23,896","12,522",1.9083213544162274
30,036890,진성티이씨,"11,450",350,2.97,"366,546","11,800","11,850","11,250","84,027","37,100",2.264878706199461
31,298380,에이비엘바이오,"19,650",600,2.96,"246,321","20,100","20,250","19,550","61,162","13,742",4.450734973075244
32,033130,디지틀조선,"2,475",75,2.94,"183,421","2,540","2,550","2,475","90,686","13,761",6.590073395828791
33,356860,티엘비,"16,750",500,2.90,"148,583","17,300","17,350","16,650","36,809","16,627",2.2138088650989354
34,207760,미스터블루,"3,405",100,2.85,"2,601,369","3,470","3,520","3,345","74,122","65,955",1.1238268516412706
35,205470,휴마시스,"17,250",500,2.82,"604,219","17,400","17,600","17,000","118,576","54,201",2.187708713861368
36,069920,아이에스이커머스,"6,980",200,2.79,"36,974","7,100","7,110","6,960","11,177","17,813",0.6274630887554034
37,035460,기산텔레콤,"2,970",85,2.78,"124,119","3,075","3,075","2,950","3,297","3,443",0.9575951205344176
38,376290,씨유테크,"4,735",135,2.77,"175,548","4,895","4,905","4,715","16,602","14,816",1.1205453563714902
39,241710,코스메카코리아,"10,550",300,2.76,"96,815","10,850","11,000","10,450","36,578","13,001",2.8134758864702714
40,036010,아비코전자,"10,800",300,2.70,"191,892","11,100","11,200","10,750","59,665","35,050",1.7022824536376604
41,195940,HK이노엔,"40,000","1,100",2.68,"316,304","41,250","41,250","39,600","29,978","15,886",1.8870703764320786
42,050120,ES큐브,"4,480",120,2.61,"296,237","4,500","4,780","4,410","2,615","2,998",0.872248165443629
43,073640,테라사이언스,"2,250",60,2.60,"389,964","2,310","2,310","2,240","99,710","82,523",1.2082692097960568
44,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","23,871","13,022",1.8331285516817692
45,099750,이지케어텍,"24,650",650,2.57,"36,860","24,850","25,050","24,300","10,722","5,258",2.0391783948269304
46,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
47,322510,제이엘케이,"3,840",100,2.54,"20,735","3,930","3,930","3,775","3,118","1,286",2.4245723172628306
48,317120,라닉스,"5,370",140,2.54,"23,457","5,510","5,520","5,310","6,282","2,858",2.198040587823653
49,049520,유아이엘,"3,470",90,2.53,"27,197","3,595","3,595","3,465","4,754","11,196",0.42461593426223654
