,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,357880,6.09,비트나인,"9,230",490,5.61,"536,607","8,740","9,250","8,700","19,179","13,663",1.4037180707018957
41,310200,6.07,애니플러스,"4,545",270,6.32,"1,250,869","4,285","4,595","4,285","21,448","102,167",0.20993079957324773
42,294140,6.03,레몬,"3,690",215,6.19,"66,012","3,530","3,690","3,480","4,646","10,781",0.43094332622205733
43,162300,5.74,신스틸,"7,550",200,2.72,"1,247,095","7,260","8,100","7,140","21,984","10,613",2.0714218411382266
44,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"976,012","61,100","64,700","60,900","13,464","68,463",0.19666097015906403
45,300080,5.39,플리토,"25,400",300,1.20,"80,785","24,800","25,550","24,100","4,533","3,489",1.299226139294927
46,100030,5.35,인지소프트,"19,700",900,4.79,"17,886","18,750","19,700","18,700","12,809","4,502",2.8451799200355397
47,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"61,973","27,750","28,800","27,150","3,803","2,110",1.8023696682464454
48,090150,5.17,아이윈,"1,525",20,1.33,"398,165","1,495","1,545","1,450","45,111","43,274",1.0424504321301475
49,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"148,604","2,050","2,160","2,040","25,086","27,388",0.9159485906236308
50,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,142,916","3,900","4,285","3,900","8,763","2,759",3.1761507792678505
51,041830,5.13,인바디,"21,500","1,000",4.88,"82,604","20,550","21,600","20,450","6,250","10,963",0.5700994253397793
52,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","207,240","342,983",0.6042281978990213
53,114450,5.00,KPX생명과학,"5,250",150,2.94,"308,530","5,000","5,310","5,000","20,233","10,948",1.848100109609061
54,065650,4.99,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","164,739","39,165",4.206281118345461
55,228670,4.93,레이,"25,550","1,000",4.07,"168,090","24,350","25,750","24,350","7,828","26,463",0.2958092430941314
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
57,296640,4.88,이노룰스,"12,900",350,2.79,"285,844","12,600","13,200","12,300","23,057","41,058",0.5615714355302255
58,105330,4.86,케이엔더블유,"9,490",380,4.17,"109,904","9,050","9,500","9,050","3,863","10,488",0.3683257055682685
59,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,128,593","2,270","2,385","2,185","124,279","84,010",1.4793357933579336
60,307180,4.75,아이엘사이언스,"3,085",90,3.01,"6,610","3,020","3,095","2,945","1,578","8,635",0.1827446438911407
61,016670,4.74,디모아,486,8,1.67,"220,263",481,495,464,"21,519","14,560",1.4779532967032967
62,257720,4.69,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","104,146","301,762",0.34512629158078223
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","9,392",603,15.575456053067994
64,085370,4.62,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","36,479","135,658",0.26890415603945217
65,369370,4.60,블리츠웨이,"2,390",80,3.46,"488,143","2,315","2,445","2,285","12,146","19,120",0.6352510460251046
66,085670,4.60,뉴프렉스,"6,590",200,3.13,"513,825","6,380","6,610","6,300","17,707","33,607",0.5268842800607016
67,317690,4.60,퀀타매트릭스,"4,775",65,1.34,"20,841","4,770","4,805","4,565","6,192","2,357",2.6270683071701315
68,005160,4.55,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","31,613","81,170",0.3894665516816558
69,158430,4.41,아톤,"24,850",850,3.54,"65,803","23,900","25,200","23,800","5,033","7,992",0.6297547547547547
70,276040,4.41,스코넥,"14,200",350,2.53,"119,404","13,700","14,450","13,600","13,597","40,613",0.33479427769433434
71,366030,4.33,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","135,095","132,548",1.0192156803573045
72,241790,4.32,오션브릿지,"14,500",600,4.32,"128,157","13,900","14,750","13,900","10,109","32,790",0.3082952119548643
73,117670,4.31,알파홀딩스,"1,210",40,3.42,"47,913","1,165","1,220","1,160","82,753","14,389",5.751129334908611
74,161570,4.31,THE MIDONG,"1,210",0,0.00,"164,887","1,210","1,250","1,160","25,278","21,749",1.162260333808451
75,136410,4.27,아셈스,"12,200",100,0.83,"73,918","12,150","12,200","11,700","23,273","18,970",1.2268318397469689
76,310210,4.23,보로노이,"32,050","1,400",4.57,"22,927","30,750","32,350","30,750","1,573","2,260",0.6960176991150443
77,041460,4.22,한국전자인증,"5,930",190,3.31,"1,384,700","5,700","6,080","5,690","58,453","46,105",1.2678234464808589
78,058610,4.21,에스피지,"19,800",600,3.13,"475,375","19,200","19,850","19,000","52,600","163,787",0.32114880912404525
79,025950,4.20,동신건설,"14,900",450,3.11,"6,858","14,300","14,950","14,300","2,608","4,555",0.5725576289791438
80,058970,4.18,엠로,"17,450",300,1.75,"62,042","16,850","18,150","16,750","4,092","4,531",0.9031118958287354
81,228850,4.12,레이언스,"12,650",450,3.69,"60,272","12,150","12,700","12,150","14,849","27,519",0.5395908281550928
82,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"231,963","1,345","1,405","1,345","58,779","355,667",0.16526413752189548
83,286750,4.08,나노브릭,"1,530",35,2.34,"119,532","1,500","1,550","1,470","12,187","33,948",0.35899022033698597
84,177350,4.01,베셀,"8,050",330,4.27,"555,580","7,740","8,170","7,740","26,252","30,037",0.8739887472117721
85,184230,4.01,SGA솔루션즈,985,25,2.60,"650,076",959,993,947,"11,211","31,429",0.356708772153107
86,232680,4.00,라온테크,"9,880",280,2.92,"70,864","9,600","9,950","9,500","1,429","4,274",0.33434721572297615
87,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","6,242","4,847",1.287806890860326
88,389500,3.98,에스비비테크,"23,500",600,2.62,"335,968","22,700","23,900","22,600","11,002","35,395",0.3108348636813109
89,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"259,786","150,200","156,400","148,500","5,335","8,762",0.6088792513124858
90,128660,3.94,피제이메탈,"3,300",75,2.33,"96,406","3,225","3,305","3,175","10,930","13,770",0.7937545388525781
91,030350,3.94,드래곤플라이,844,27,3.30,"1,066,679",829,869,812,"72,671","38,297",1.8975637778416063
92,052020,3.87,에스티큐브,"14,750",200,1.37,"163,695","14,500","14,850","14,200","26,366","47,355",0.5567733079928202
93,160980,3.85,싸이맥스,"13,500",50,0.37,"33,949","13,500","13,500","13,000","22,986","19,520",1.177561475409836
94,168360,3.80,펨트론,"7,110",200,2.89,"151,245","6,860","7,170","6,850","7,774","43,255",0.17972488729626632
95,377030,3.74,맥스트,"15,250",600,4.10,"2,299,633","15,000","15,950","14,700","93,120","54,337",1.713749378876272
96,108230,3.70,톱텍,"8,680",480,5.85,"513,608","8,370","8,800","8,370","5,352","10,491",0.510151558478696
97,203450,3.69,유니온커뮤니티,"3,650",150,4.29,"250,865","3,540","3,800","3,520","9,232","11,341",0.8140375628251477
98,053580,3.67,웹케시,"15,550",450,2.98,"24,025","15,150","15,650","15,000","2,999","7,035",0.4262970859985785
99,052220,3.57,iMBC,"3,625",140,4.02,"464,845","3,510","3,660","3,500","14,025","41,472",0.33817997685185186
