,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,380","1,040",19.48,"18,676,347","5,850","6,860","5,700","72,499","76,393",0.9490267432879976
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"11,745,442","5,700","6,950","5,690","130,577","55,897",2.3360287671968085
2,086960,MDS테크,"1,940",340,14.91,"9,429,213","1,820","1,985","1,815","125,797","415,382",0.3028465364411554
3,050110,캠시스,"2,215",95,4.48,"7,504,777","2,285","2,295","2,180","299,807","367,732",0.8152866761663385
4,015710,코콤,"8,450",600,7.64,"6,907,661","8,460","8,940","8,360","78,002","75,119",1.038379105153157
5,307280,원바이오젠,"1,980",265,15.45,"6,808,242","1,810","2,160","1,805","147,761","101,678",1.4532248864061055
6,053590,한국테크놀로지,460,11,2.34,"6,631,617",463,471,454,"440,860","882,238",0.49970642842407603
7,297570,알로이스,"2,040",35,1.75,"6,385,296","2,130","2,155","2,005","231,741","139,721",1.6585982064256626
8,036030,케이티알파,"8,050",280,3.60,"5,924,937","8,030","8,630","7,780","8,224","81,256",0.10121098749630797
9,065650,메디프론,"1,865",75,4.19,"5,271,523","1,830","1,960","1,805","111,616","89,686",1.2445197689717458
10,056700,신화인터텍,"3,340",195,6.20,"4,403,382","3,265","3,570","3,250","56,797","26,721",2.125556678268029
11,091440,텔레필드,"2,690",575,27.19,"4,232,332","2,365","2,745","2,350","30,873","50,716",0.6087428030601783
12,066410,버킷스튜디오,"1,525",115,7.01,"4,203,754","1,505","1,550","1,475","745,661","276,727",2.694572629342276
13,331520,밸로프,"1,790",5,0.28,"3,814,364","1,805","1,860","1,770","357,358","412,593",0.866127151939078
14,322780,코퍼스코리아,"3,560",325,10.05,"3,636,033","3,210","3,560","3,205","62,363","69,943",0.8916260383455099
15,257720,실리콘투,"2,900",5,0.17,"3,463,575","2,955","2,955","2,880","203,367","132,821",1.5311358896560032
16,078890,가온미디어,"8,760",890,11.31,"3,160,826","8,330","8,890","8,200","46,674","22,815",2.045759368836292
17,192250,케이사인,"1,780",50,2.89,"2,948,446","1,840","1,840","1,765","400,210","302,283",1.3239580128555029
18,090710,휴림로봇,"2,675",5,0.19,"2,897,682","2,660","2,710","2,640","524,907","399,287",1.3146107937398412
19,031510,오스템,"1,865",120,6.05,"2,886,059","1,970","2,035","1,825","199,353","67,958",2.9334736160569763
20,227610,아우딘퓨쳐스,"2,355",105,4.67,"2,784,717","2,270","2,385","2,185","67,920","57,538",1.180437276234836
21,096040,이트론,162,5,3.18,"2,749,613",158,164,157,"2,223,490","1,388,568",1.6012827603689557
22,380540,옵티코어,"3,165",165,4.95,"2,535,738","3,280","3,340","3,110","144,505","49,818",2.900658396563491
23,046390,삼화네트웍스,"3,570",20,0.56,"2,534,649","3,600","3,705","3,535","121,771","53,565",2.27333146644264
24,366030,공구우먼,"13,150",250,1.94,"2,415,224","12,800","13,900","12,700","162,775","218,131",0.7462258917806273
25,348340,뉴로메카,"22,200","2,050",10.17,"2,411,532","20,550","22,800","20,150","65,203","26,943",2.4200348884682477
26,065420,에스아이리소스,495,47,10.49,"2,171,855",448,502,448,"24,229","44,661",0.5425091242918878
