,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,147,733","1,820","1,985","1,815","250,778","200,988",1.2477262324118852
1,066410,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","480,921","194,395",2.47393708685923
2,031510,오스템,"1,860",125,6.30,"3,174,102","1,970","2,035","1,825","93,534","181,435",0.5155234657039711
3,380540,옵티코어,"3,135",195,5.86,"2,737,339","3,280","3,340","3,110","164,728","78,363",2.1021145183313554
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,117,1.0085470085470085
5,086900,메디톡스,"129,000","6,800",5.01,"55,401","134,300","134,300","126,600","1,605","2,393",0.6707062264939406
6,024830,세원물산,"9,560",490,4.88,"39,537","10,050","10,050","9,560","4,246","7,906",0.5370604604098154
7,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","124,469","28,950",4.299447322970639
8,096610,알에프세미,"2,985",135,4.33,"115,586","3,120","3,120","2,935","15,442","3,823",4.039236201935653
9,226330,신테카바이오,"9,390",410,4.18,"79,602","9,800","9,800","9,360","3,761","7,875",0.47758730158730156
10,114840,아이패밀리에스씨,"13,250",550,3.99,"38,938","13,650","13,900","13,200","21,508","10,037",2.1428713759091362
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"29,616","11,250","11,300","10,950","16,735","4,714",3.5500636402206194
12,263600,덕우전자,"7,080",290,3.93,"175,221","7,200","7,210","7,040","32,558","3,918",8.309851965288413
13,123330,제닉,"5,060",200,3.80,"20,045","5,260","5,310","5,060","4,553","5,121",0.8890841632493653
14,236810,엔비티,"6,740",260,3.71,"309,111","6,860","6,860","6,590","33,783","6,854",4.928946600525241
15,121800,비덴트,"4,220",155,3.54,"1,655,000","4,365","4,430","4,130","55,506","34,487",1.609476034447763
16,016100,리더스코스메틱,"3,445",125,3.50,"77,874","3,510","3,555","3,400","2,990","2,215",1.3498871331828441
17,050120,ES큐브,"4,440",160,3.48,"125,886","4,500","4,570","4,410","10,077","4,901",2.0561109977555603
18,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","71,801","19,429",3.6955581862164806
19,060230,소니드,"4,045",140,3.35,"1,125,160","4,235","4,255","4,030","54,369","46,725",1.1635955056179774
20,322510,제이엘케이,"3,810",130,3.30,"15,877","3,930","3,930","3,775","5,294","2,106",2.5137701804368473
21,060720,KH바텍,"14,950",500,3.24,"77,281","15,400","15,400","14,900","48,493","11,247",4.3116386591980085
22,099750,이지케어텍,"24,500",800,3.16,"21,868","24,850","25,050","24,450","5,853","3,134",1.8675813656668794
23,205470,휴마시스,"17,200",550,3.10,"320,804","17,400","17,600","17,150","108,141","35,928",3.009936539746159
24,090150,아이윈,"1,460",45,2.99,"138,673","1,495","1,500","1,460","62,486","110,677",0.564579813330683
25,298380,에이비엘바이오,"19,650",600,2.96,"168,782","20,100","20,250","19,650","52,486","8,859",5.924596455581894
26,033130,디지틀조선,"2,475",75,2.94,"145,441","2,540","2,550","2,475","60,048","7,877",7.623206804621049
27,019590,엠벤처투자,"1,000",30,2.91,"267,672","1,020","1,020","1,000","110,934","120,413",0.9212792638668582
28,199800,툴젠,"53,500","1,600",2.90,"16,486","54,800","55,100","53,000","1,291","1,606",0.8038605230386052
29,084650,랩지노믹스,"6,620",190,2.79,"203,865","6,730","6,820","6,600","12,222","19,821",0.6166187377024368
30,241710,코스메카코리아,"10,550",300,2.76,"78,152","10,850","11,000","10,450","24,290","11,745",2.068114091102597
31,093640,다믈멀티미디어,"6,000",170,2.76,"133,209","6,080","6,160","5,850","10,309","12,460",0.8273675762439807
32,027050,코리아나,"3,550",100,2.74,"363,404","3,650","3,655","3,530","35,735","7,135",5.008409250175193
33,196170,알테오젠,"33,900",950,2.73,"100,330","34,750","35,000","33,900","19,581","4,733",4.137122332558631
34,035080,그래디언트,"16,050",450,2.73,"55,207","16,800","16,800","16,050","8,376","3,490",2.4
35,195940,HK이노엔,"40,000","1,100",2.68,"245,996","41,250","41,250","39,800","42,542","13,545",3.1407899593946107
36,101670,하이드로리튬,"19,050",500,2.56,"681,214","18,800","19,500","18,650","65,405","47,774",1.3690501109390045
37,049520,유아이엘,"3,470",90,2.53,"18,118","3,595","3,595","3,470","2,667","2,200",1.2122727272727272
38,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,497","31,750","31,750","30,950","6,365",371,17.15633423180593
39,187790,나노,"1,365",35,2.50,"791,666","1,375","1,395","1,350","217,454","110,052",1.9759204739577654
40,083650,비에이치아이,"6,660",170,2.49,"108,376","6,850","6,890","6,600","41,158","11,650",3.5328755364806868
41,136410,아셈스,"11,800",300,2.48,"48,613","12,150","12,150","11,700","18,092","13,469",1.3432326082114485
42,204620,글로벌텍스프리,"3,190",80,2.45,"135,615","3,270","3,270","3,170","45,646","12,020",3.797504159733777
43,087260,모바일어플라이언스,"2,995",75,2.44,"54,746","3,060","3,060","2,960","36,733","6,596",5.5689812007277135
44,207760,미스터블루,"3,420",85,2.43,"1,665,867","3,470","3,520","3,410","111,792","58,201",1.9207917389735572
45,320000,윈텍,"2,840",70,2.41,"39,118","2,910","2,915","2,795","11,090","14,111",0.7859117000921267
46,019990,에너토크,"10,250",250,2.38,"95,602","10,400","10,500","10,150","72,646","30,352",2.393450184501845
47,073640,테라사이언스,"2,255",55,2.38,"283,533","2,310","2,310","2,240","62,344","21,763",2.8646785829159582
48,314140,알피바이오,"14,350",350,2.38,"126,169","14,600","14,600","14,250","27,708","17,717",1.5639216571654344
49,092870,엑시콘,"9,600",230,2.34,"4,733","9,730","9,740","9,550","1,153","1,809",0.6373687119955777
50,115440,우리넷,"9,180",220,2.34,"450,646","9,540","9,600","9,040","39,726","4,278",9.286115007012622
51,174880,장원테크,839,20,2.33,"8,065",859,864,839,"13,195","3,293",4.00698451260249
52,189330,씨이랩,"16,750",400,2.33,"42,984","16,950","17,150","16,650","9,120","3,053",2.9872256796593515
53,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,678","50,572",0.507751324843787
54,006140,피제이전자,"7,940",180,2.22,"36,593","8,000","8,060","7,920","6,044","6,884",0.8779779198140616
55,03481K,해성산업1우,"13,250",300,2.21,613,"13,650","13,700","13,250","1,982","1,277",1.552075176194205
56,226340,본느,"1,780",40,2.20,"54,231","1,810","1,820","1,760","19,720","9,461",2.084346263608498
57,147760,마이크로프랜드,"5,010",110,2.15,"4,334","5,150","5,150","5,010","4,433","2,285",1.9400437636761487
58,054180,메디콕스,"2,070",45,2.13,"215,255","2,115","2,125","2,060","95,390","57,324",1.6640499616216593
59,032750,삼진,"7,860",170,2.12,"86,435","7,880","7,950","7,760","19,951","4,981",4.005420598273439
60,900310,컬러레이,"1,400",30,2.10,"1,445,538","1,435","1,455","1,390","316,909","243,692",1.3004489273345041
61,069920,아이에스이커머스,"7,030",150,2.09,"28,097","7,100","7,110","6,980","13,430","3,570",3.761904761904762
62,419080,엔젯,"14,200",300,2.07,"34,108","14,350","14,800","14,150","11,943","11,269",1.0598100985003105
63,260930,씨티케이,"5,700",120,2.06,"29,777","5,870","5,930","5,650",939,"2,097",0.44778254649499283
64,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
65,051980,중앙디앤엠,"1,440",30,2.04,"174,527","1,510","1,510","1,425","93,471","48,487",1.9277538309237527
66,356860,티엘비,"16,900",350,2.03,"90,150","17,300","17,350","16,850","27,528","17,111",1.6087896674653732
67,291810,핀텔,"8,230",170,2.02,"199,557","8,180","8,320","8,120","26,411","6,507",4.058859689565084
68,086670,비엠티,"14,650",300,2.01,"31,377","14,950","15,050","14,450","13,399","5,600",2.392678571428571
69,131290,티에스이,"41,650",850,2.00,"18,364","42,650","43,050","41,650","1,446","4,773",0.30295411690760526
70,276730,제주맥주,"1,480",30,1.99,"543,242","1,515","1,515","1,465","86,959","70,812",1.2280263232220527
71,217480,에스디생명공학,"1,510",30,1.95,"235,021","1,540","1,575","1,495","73,772","35,661",2.068702504136171
72,297090,씨에스베어링,"8,600",170,1.94,"111,853","8,770","8,780","8,590","18,799","7,841",2.397525825787527
73,052710,아모텍,"28,150",550,1.92,"17,291","28,400","28,950","27,850","1,913","1,659",1.1531042796865583
74,053590,한국테크놀로지,462,9,1.91,"7,162,449",463,471,454,"521,177","655,055",0.795623268275183
75,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"162,890","52,300","52,900","51,600","30,359","21,002",1.4455289972383583
76,144510,지씨셀,"46,700",900,1.89,"10,233","47,200","47,650","46,700","1,229","1,414",0.8691654879773691
77,046210,파나진,"3,920",75,1.88,"246,992","3,825","3,950","3,705","9,563","6,884",1.3891632771644393
78,376290,씨유테크,"4,780",90,1.85,"116,236","4,895","4,905","4,750","23,102","3,661",6.310297732859874
79,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","20,183","26,646",0.75744952338062
80,041590,플래스크,"1,075",20,1.83,"66,424","1,090","1,095","1,060","76,581","35,345",2.166671382090819
81,142760,비엘,"4,280",80,1.83,"43,075","4,280","4,320","4,250","10,127","3,416",2.964578454332553
82,237820,플레이디,"5,940",110,1.82,"118,940","5,920","6,010","5,840","9,654","9,956",0.9696665327440739
83,036010,아비코전자,"10,900",200,1.80,"122,872","11,100","11,200","10,850","53,750","22,998",2.337159753022002
84,092040,아미코젠,"19,500",350,1.76,"13,136","19,700","19,850","19,500","13,952","2,901",4.809376077214753
85,082800,비보존 제약,790,14,1.74,"359,041",805,818,790,"35,456","34,979",1.0136367534806598
86,321820,와이더플래닛,"5,700",100,1.72,"10,713","5,800","5,900","5,650",985,"1,024",0.9619140625
87,094850,참좋은여행,"11,550",200,1.70,"35,304","11,800","11,800","11,550","15,980","26,487",0.6033148336919999
88,045510,정원엔시스,"1,445",25,1.70,"2,978","1,460","1,460","1,430","13,414","2,489",5.3893129770992365
89,263720,디앤씨미디어,"26,250",450,1.69,"49,766","27,000","27,100","26,250","13,327","5,068",2.6296369376479873
90,263770,유에스티,"3,240",55,1.67,"3,770","3,295","3,295","3,210","9,689","4,142",2.339208112023177
91,068760,셀트리온제약,"64,900","1,100",1.67,"13,968","65,800","66,000","64,700","3,118","1,269",2.4570527974783296
92,023160,태광,"14,800",250,1.66,"56,515","15,250","15,250","14,700","48,176","14,602",3.299274072044925
93,014620,성광벤드,"12,000",200,1.64,"152,219","12,300","12,350","11,900","93,681","35,339",2.65092390842978
94,025980,아난티,"7,270",120,1.62,"273,707","7,330","7,380","7,250","115,445","14,596",7.909358728418745
95,099320,쎄트렉아이,"30,500",500,1.61,"4,707","31,000","31,000","30,500","1,781",359,4.96100278551532
96,031860,엔에스엔,737,12,1.60,"54,502",745,748,733,"15,651","30,684",0.5100703949941338
97,123860,아나패스,"18,700",300,1.58,"10,442","19,100","19,100","18,550","9,117","2,565",3.5543859649122806
98,253590,네오셈,"3,765",60,1.57,"47,022","3,845","3,845","3,740","11,429","13,065",0.8747799464217375
99,010470,오리콤,"13,400",200,1.47,"55,195","13,450","13,800","13,250","16,001","16,236",0.9855259916235526
