,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,099440,5.88,스맥,"2,070",70,3.50,"718,981","2,010","2,090","1,955","62,580","156,360",0.4002302379125096
49,016670,5.82,디모아,491,13,2.72,"753,314",481,515,464,"42,608","14,085",3.0250621228257013
50,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,522,864","14,550","15,750","14,000","34,892","34,892",1.0
51,177350,5.56,베셀,"8,170",450,5.83,"740,830","7,740","8,180","7,740","16,709","98,476",0.16967586010804664
52,136410,5.56,아셈스,"12,350",250,2.07,"108,829","12,150","12,350","11,700","14,103","21,883",0.6444728784901522
53,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,202","71,900","76,000","71,900","2,904","6,547",0.4435619367649305
54,228850,5.35,레이언스,"12,800",600,4.92,"91,591","12,150","12,800","12,150","12,884","45,133",0.2854673963618638
55,232680,5.26,라온테크,"10,000",400,4.17,"210,823","9,600","10,150","9,500","12,915","55,516",0.23263563657324016
56,230240,5.20,에치에프알,"33,400","1,150",3.57,"307,725","32,250","33,700","31,750","9,563","29,699",0.32199737364894443
57,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,255","9,050","9,580","9,050","8,876","26,026",0.3410435718128026
58,090150,5.17,아이윈,"1,525",20,1.33,"509,229","1,495","1,545","1,450","21,350","106,070",0.20128217215046668
59,005160,5.17,동국산업,"4,275",200,4.91,"2,308,885","4,075","4,315","4,065","30,973","69,501",0.44564826405375463
60,131400,5.14,이브이첨단소재,"1,740",75,4.50,"707,586","1,665","1,745","1,655","115,243","111,499",1.033578776491269
61,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,739,531","4,005","4,290","3,905","25,506","51,374",0.49647681706699887
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,118,353","20,550","21,850","20,550","41,071","130,481",0.3147661345329971
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,520","18,750","19,750","18,700","2,907","6,508",0.44668100799016597
64,070590,5.08,한솔인티큐브,"1,860",75,4.20,"26,324","1,785","1,890","1,770","15,636","3,939",3.9695354150799695
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,143,518","1,505","1,575","1,475","494,086","234,900",2.1033886760323544
66,121800,4.96,비덴트,"4,335",40,0.91,"2,780,446","4,365","4,430","4,130","49,270","36,741",1.3410086823984104
67,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
68,052020,4.93,에스티큐브,"14,900",350,2.41,"359,187","14,500","15,100","14,200","32,650","78,229",0.4173644045047233
69,214260,4.91,라파스,"20,300",700,3.57,"36,350","19,550","20,350","19,350","2,957","9,034",0.3273190170467124
70,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,599","1,461",5.885694729637235
71,322180,4.88,티라유텍,"10,750",250,2.38,"80,081","10,500","11,050","10,250","14,037","14,526",0.9663362247005369
72,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,174,516","5,450","5,660","5,340","12,697","122,492",0.10365574894687
73,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"320,230","150,200","156,400","148,500","4,351","3,963",1.0979056270502145
74,104620,4.82,노랑풍선,"9,130",20,0.22,"119,056","9,280","9,280","8,710","13,765","7,969",1.727318358639729
75,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,841","27,903",0.8902626957674802
77,086960,4.68,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
78,338220,4.65,뷰노,"8,550",500,6.21,"144,580","8,200","8,650","8,170","10,955","16,066",0.6818747665878252
79,041190,4.54,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,335","16,598",4.960537414146283
80,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,329","64,265",1.1099198630669882
81,228670,4.52,레이,"25,450",900,3.67,"240,229","24,350","25,750","24,350","8,708","32,494",0.2679879362343817
82,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,470","4,160",2.0360576923076925
83,098460,4.50,고영,"16,250",350,2.20,"466,844","15,900","16,250","15,550","40,103","62,020",0.6466139954853273
84,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,737","12,250","12,800","12,250","19,482","61,215",0.31825532957608427
85,054930,4.48,유신,"33,800","1,200",3.68,"55,645","32,450","34,250","32,350","1,889","1,579",1.1963267891070297
86,058610,4.47,에스피지,"19,850",650,3.39,"1,022,027","19,200","20,150","19,000","72,082","109,883",0.6559886424651675
87,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"397,724","1,345","1,415","1,345","86,102","369,438",0.23306211055711648
88,303530,4.44,이노뎁,"14,100",600,4.44,"99,206","13,650","14,250","13,500","16,308","23,909",0.6820862436739303
89,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"217,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
90,369370,4.38,블리츠웨이,"2,385",75,3.25,"599,513","2,315","2,445","2,285","19,276","8,533",2.258994491972343
91,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,601,416","2,270","2,385","2,185","115,847","50,923",2.2749445240853836
92,053580,4.33,웹케시,"15,650",550,3.64,"39,750","15,150","15,800","15,000","5,520","15,036",0.3671189146049481
93,241790,4.32,오션브릿지,"14,500",600,4.32,"147,177","13,900","14,750","13,900","21,597","31,394",0.6879340001274129
94,179290,4.29,엠아이텍,"10,950",350,3.30,"365,001","10,650","11,300","10,500","26,219","45,069",0.5817524240608845
95,101390,4.27,아이엠,"5,860",250,4.46,"23,076","5,800","5,860","5,620","3,965","7,275",0.5450171821305841
96,138080,4.26,오이솔루션,"18,350",600,3.38,"25,511","17,600","18,400","17,600","6,037","7,944",0.759944612286002
97,290670,4.23,대보마그네틱,"64,000","2,300",3.73,"36,450","62,000","64,100","61,400","7,351","3,305",2.2242057488653555
98,163730,4.13,핑거,"12,600",550,4.56,"324,930","12,350","12,700","12,100","26,911","71,349",0.3771741720276388
99,268600,4.13,셀리버리,"9,570",340,3.68,"268,449","9,190","9,850","9,190","6,622","12,379",0.5349382017933597
