,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,985",425,27.24,"88,252,163","1,545","1,995","1,545","463,375","406,658",1.1394710051197812
1,065420,에스아이리소스,547,99,22.10,"32,253,951",448,576,448,"81,505","170,092",0.47918185452578604
2,198940,한주라이트메탈,"5,930",590,11.05,"30,725,842","5,850","6,860","5,700","102,972","35,508",2.8999662047989188
3,096040,이트론,158,1,0.64,"28,174,974",158,172,156,"1,311,734","2,125,872",0.6170333867702289
4,322780,코퍼스코리아,"3,525",290,8.96,"22,247,393","3,210","3,870","3,205","68,822","88,778",0.7752145801887855
5,094480,갤럭시아머니트리,"6,720",970,16.87,"20,918,360","5,700","7,070","5,690","55,888","77,999",0.7165220066923935
6,053590,한국테크놀로지,464,7,1.49,"20,172,852",463,476,454,"870,088","672,465",1.293878491817418
7,065650,메디프론,"1,855",65,3.63,"16,955,495","1,830","2,035","1,805","172,707","37,833",4.5649829513916425
8,086960,MDS테크,"1,885",395,17.32,"15,642,642","1,820","1,985","1,815","352,757","289,991",1.2164411998993072
9,050110,캠시스,"2,125",5,0.24,"12,812,309","2,285","2,295","2,110","414,026","149,022",2.778287769591067
10,257720,실리콘투,"2,915",20,0.69,"12,389,069","2,955","3,035","2,880","246,010","116,429",2.112961547380807
11,391710,코닉오토메이션,"4,495",650,16.91,"11,810,310","3,900","4,900","3,900","27,870","27,933",0.9977446031575555
12,090710,휴림로봇,"2,675",5,0.19,"10,780,768","2,660","2,720","2,640","959,712","1,314,964",0.7298389917898893
13,108230,톱텍,"9,010",810,9.88,"10,037,723","8,370","10,200","8,370","39,369","15,378",2.560085836909871
14,307280,원바이오젠,"1,860",145,8.45,"9,900,012","1,810","2,160","1,805","142,383","92,667",1.5365016672601897
15,015710,코콤,"7,950",100,1.27,"8,977,112","8,460","8,940","7,910","58,484","9,774",5.983630038878657
16,297570,알로이스,"1,945",60,2.99,"8,642,927","2,130","2,155","1,935","159,667","72,858",2.191482060995361
17,036030,케이티알파,"7,780",10,0.13,"8,337,850","8,030","8,630","7,700","48,286","26,052",1.8534469522493475
18,005160,동국산업,"4,320",245,6.01,"8,315,574","4,075","4,590","4,065","75,753","22,857",3.314214463840399
19,108860,셀바스AI,"11,800",450,3.96,"8,241,067","11,200","12,200","10,950","205,127","312,322",0.6567805021740384
20,053290,NE능률,"5,400",450,9.09,"7,627,489","4,960","5,890","4,955","53,216","43,165",1.2328506892157998
21,091440,텔레필드,"2,670",555,26.24,"7,217,010","2,365","2,745","2,350","22,544","328,225",0.06868459136263234
22,041190,우리기술투자,"4,700",200,4.44,"7,105,676","4,530","4,920","4,520","89,410","14,970",5.972611890447562
23,348340,뉴로메카,"22,500","2,350",11.66,"7,021,813","20,550","23,600","20,150","63,140","46,151",1.3681177005915364
24,066410,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","534,192","186,665",2.8617684086465056
25,099430,바이오플러스,"7,900",300,3.95,"6,395,740","7,620","8,210","7,500","131,642","79,010",1.666143526135932
26,082660,코스나인,"1,000",15,1.48,"5,919,231","1,035","1,090",990,"276,542","397,236",0.6961655036300839
27,331520,밸로프,"1,790",5,0.28,"5,836,592","1,805","1,860","1,770","279,607","187,581",1.4905933969858354
28,214270,FSN,"4,060",180,4.64,"5,832,346","3,870","4,220","3,810","35,980","59,102",0.6087780447362188
29,056700,신화인터텍,"3,195",50,1.59,"5,588,156","3,265","3,570","3,195","40,422","12,334",3.277282309064375
30,078890,가온미디어,"8,250",380,4.83,"5,356,934","8,330","8,890","8,200","58,490","14,733",3.969999321251612
31,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,234,933","2,270","2,385","2,185","129,717","45,420",2.8559445178335534
32,064800,젬백스링크,"1,340",10,0.75,"5,213,103","1,315","1,535","1,305","258,881","173,589",1.4913444976352188
33,380540,옵티코어,"3,110",220,6.61,"5,164,055","3,280","3,340","3,055","138,025","70,185",1.9665883023438055
34,273060,와이즈버즈,"1,500",5,0.33,"5,105,010","1,470","1,590","1,465","152,022","67,851",2.240527037184419
35,192250,케이사인,"1,755",25,1.45,"4,868,829","1,840","1,840","1,735","348,331","274,340",1.2697054749580812
36,207760,미스터블루,"3,440",65,1.85,"4,773,356","3,470","3,520","3,345","43,223","85,737",0.504134737627862
37,031510,오스템,"1,795",190,9.57,"4,552,993","1,970","2,035","1,785","117,492","58,839",1.996838831387345
38,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,312,658","61,100","68,500","60,900","34,689","25,336",1.3691585096305652
39,102370,케이옥션,"5,370",520,10.72,"4,278,839","4,815","5,670","4,815","17,920","23,834",0.751867080641101
40,046390,삼화네트웍스,"3,540",10,0.28,"4,257,525","3,600","3,705","3,440","67,906","60,552",1.121449332804862
41,090360,로보스타,"28,050","2,000",7.68,"4,202,882","26,150","30,650","25,650","32,981","25,825",1.2770958373668926
42,013720,CBI,378,5,1.34,"4,141,357",373,390,371,"269,948","314,804",0.8575113403895758
43,037950,엘컴텍,"1,285",45,3.63,"3,865,891","1,275","1,320","1,255","195,265","324,151",0.6023890100601264
44,109960,에이프로젠 H&G,296,7,2.42,"3,850,316",289,313,287,"400,679","90,635",4.420797705080819
45,294140,레몬,"3,700",225,6.47,"3,807,411","3,530","4,090","3,480","22,023","3,527",6.244116813155657
46,362320,청담글로벌,"13,150",50,0.38,"3,795,222","13,100","13,300","12,850","188,335","269,766",0.6981420935180861
47,184230,SGA솔루션즈,976,16,1.67,"3,729,199",959,"1,040",947,"74,371","27,244",2.729812068712377
48,041460,한국전자인증,"5,870",130,2.26,"3,516,547","5,700","6,190","5,690","26,296","18,606",1.4133075352036977
49,063170,서울옥션,"20,350","2,350",13.06,"3,506,268","18,250","22,300","18,000","16,212","103,327",0.1568999390285211
50,366030,공구우먼,"12,800",100,0.78,"3,426,728","12,800","13,900","12,700","106,473","57,995",1.8358996465212518
51,063440,SM Life Design,"2,555",50,2.00,"3,415,072","2,490","2,670","2,470","39,726","133,217",0.2982051840230601
52,339950,아이비김영,"2,260",65,2.96,"3,292,312","2,165","2,335","2,165","121,747","64,504",1.887433337467444
53,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","287,588","98,186",2.929012282810177
54,121800,비덴트,"4,315",60,1.37,"3,185,570","4,365","4,430","4,130","51,494","29,909",1.721689123675148
55,148780,비플라이소프트,"1,140",40,3.39,"3,144,169","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
56,062970,피피아이,"2,970",390,15.12,"2,994,554","2,600","3,220","2,585","9,968","3,705",2.6904183535762485
57,335890,비올,"4,095",5,0.12,"2,897,900","4,160","4,190","3,980","62,009","108,385",0.5721179129953406
58,046310,백금T&A,"3,335",175,5.54,"2,839,962","3,100","3,670","3,100","68,128","7,838",8.692013268690992
59,298870,다올인베스트먼트,"3,255",150,4.41,"2,796,097","3,400","3,440","3,255","187,305","81,997",2.2842908886910496
60,310200,애니플러스,"4,590",315,7.37,"2,795,481","4,285","4,660","4,285","26,453","50,943",0.5192666313330585
61,109610,에스와이,"4,125",290,7.56,"2,792,271","3,800","4,150","3,790","46,310","54,642",0.8475165623513049
62,036630,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"129,394","42,723",3.0286730800739647
63,159910,스킨앤스킨,228,2,0.87,"2,757,078",230,233,226,"1,039,859","1,038,215",1.0015834870426645
64,900270,헝셩그룹,412,6,1.44,"2,754,334",416,425,406,"425,994","261,441",1.629407782252975
65,377030,맥스트,"15,250",600,4.10,"2,672,828","15,000","15,950","14,700","78,504","78,773",0.9965851243446359
66,304100,솔트룩스,"24,050","1,450",6.42,"2,547,303","22,250","24,650","22,050","33,945","21,378",1.5878473196744316
67,900310,컬러레이,"1,400",30,2.10,"2,540,070","1,435","1,455","1,390","276,488","185,727",1.4886796211643971
68,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,449,933","12,950","13,600","12,200","59,493","111,221",0.5349079760117244
69,073570,어반리튬,"15,550","1,000",6.87,"2,445,346","13,750","15,950","13,500","24,807","61,420",0.40389124063822857
70,033230,인성정보,"2,300",30,1.29,"2,398,510","2,280","2,400","2,250","105,664","63,985",1.6513870438383995
71,067000,조이시티,"5,090",70,1.39,"2,332,940","4,985","5,220","4,980","120,893","56,584",2.1365226919270466
72,019570,리더스 기술투자,489,13,2.59,"2,264,428",494,515,487,"216,842","130,013",1.6678485997554091
73,030350,드래곤플라이,825,8,0.98,"2,255,120",829,869,812,"101,126","39,955",2.530997372043549
74,291230,엔피,"6,130",130,2.17,"2,245,656","5,990","6,420","5,990","54,471","9,890",5.50768452982811
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,193,257","19,600","22,450","19,600","49,038","55,308",0.8866348448687351
76,242040,나무기술,"2,625",30,1.13,"2,185,173","2,670","2,800","2,605","72,822","32,380",2.2489808523780113
77,060230,소니드,"3,995",190,4.54,"2,099,038","4,235","4,255","3,950","44,362","47,140",0.9410691557064065
78,417180,핑거스토리,"10,800",100,0.92,"2,083,345","10,850","11,200","10,500","317,608","158,957",1.998074951087401
79,270520,지엔원에너지,"4,100",45,1.11,"2,065,413","4,005","4,290","3,905","39,268","29,756",1.3196666218577766
80,020180,대신정보통신,"1,210",25,2.11,"2,024,497","1,180","1,280","1,180","150,917","236,833",0.6372296090494146
81,101670,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,487","52,105",0.5851069954898762
82,065440,이루온,"2,555",40,1.59,"2,017,419","2,550","2,700","2,525","149,838","33,489",4.474245274567768
83,044480,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","68,459","52,852",1.295296299099372
84,226360,KH 건설,452,5,1.09,"1,941,525",457,460,445,"207,553","106,499",1.9488727593686326
85,219550,디와이디,"1,565",160,11.39,"1,901,862","1,400","1,605","1,400","19,229","138,631",0.13870634995058825
86,425040,티이엠씨,"28,850",750,2.67,"1,873,121","27,700","30,800","27,600","7,704","13,962",0.5517834121186076
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,767,877","44,300","54,200","44,000","1,747","6,928",0.2521651270207852
88,307870,비투엔,"2,170",60,2.84,"1,745,477","2,140","2,305","2,050","21,934","19,732",1.1115953780660854
