,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,738,176","1,820","1,985","1,815","373,584","308,954",1.2091897175631323
1,226330,신테카바이오,"8,910",890,9.08,"287,136","9,800","9,800","8,880","6,146","6,510",0.9440860215053763
2,031510,오스템,"1,835",150,7.56,"4,264,562","1,970","2,035","1,810","111,221","113,952",0.9760337686043247
3,086900,메디톡스,"126,700","9,100",6.70,"138,595","134,300","134,300","125,600","7,173","2,538",2.826241134751773
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",293,3,97.66666666666667
5,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,360","8,808",0.4950045413260672
6,380540,옵티코어,"3,160",170,5.11,"4,483,783","3,280","3,340","3,090","115,097","158,647",0.7254911848317334
7,083470,이엠앤아이,"5,850",300,4.88,"337,592","6,200","6,200","5,830","23,091","30,807",0.7495374427889765
8,066410,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","426,081","368,438",1.156452374619339
9,236810,엔비티,"6,670",330,4.71,"514,836","6,860","6,860","6,590","38,632","10,841",3.5635089013928605
10,131290,티에스이,"40,500","2,000",4.71,"115,399","42,650","43,050","40,400","2,623","1,841",1.4247691472026074
11,351330,이삭엔지니어링,"9,630",470,4.65,"167,992","10,000","10,150","9,590","13,535","4,538",2.982591449977964
12,060720,KH바텍,"14,750",700,4.53,"366,790","15,400","15,400","14,450","79,750","37,641",2.1187003533381152
13,252500,세화피앤씨,"1,380",65,4.50,"1,005,583","1,440","1,440","1,365","278,705","91,795",3.036167547252029
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"71,945","11,250","11,300","10,850","26,669","8,440",3.159834123222749
15,096610,알에프세미,"2,990",130,4.17,"154,401","3,120","3,120","2,935","27,147","8,282",3.2778314416807532
16,419080,엔젯,"13,900",600,4.14,"114,553","14,350","14,800","13,900","48,049","14,607",3.28945026357226
17,376290,씨유테크,"4,675",195,4.00,"271,395","4,895","4,905","4,670","13,079","2,331",5.610896610896611
18,187790,나노,"1,345",55,3.93,"1,448,470","1,375","1,395","1,335","231,913","83,398",2.780798100673877
19,298870,다올인베스트먼트,"3,275",130,3.82,"2,469,270","3,400","3,440","3,260","172,109","94,878",1.8140032462741627
20,195940,HK이노엔,"39,550","1,550",3.77,"457,913","41,250","41,250","39,500","45,399","14,956",3.0355041454934475
21,314140,알피바이오,"14,150",550,3.74,"273,693","14,600","14,600","14,100","54,102","48,191",1.1226577576725945
22,035080,그래디언트,"15,900",600,3.64,"134,348","16,800","16,800","15,800","30,479","12,732",2.393889412503927
23,263600,덕우전자,"7,110",260,3.53,"276,488","7,200","7,210","7,040","37,930","16,160",2.3471534653465347
24,115440,우리넷,"9,070",330,3.51,"660,189","9,540","9,600","8,990","21,179","8,652",2.4478733240869164
25,284620,카이노스메드,"5,410",190,3.39,"231,375","5,540","5,650","5,320","22,563","19,470",1.158859784283513
26,101670,하이드로리튬,"18,900",650,3.32,"1,759,594","18,800","19,800","18,300","43,370","18,798",2.307160336205979
27,114840,아이패밀리에스씨,"13,350",450,3.26,"111,550","13,650","13,900","13,100","18,667","18,288",1.0207239720034995
28,060230,소니드,"4,050",135,3.23,"1,969,560","4,235","4,255","3,950","44,891","37,689",1.1910902385311364
29,241710,코스메카코리아,"10,500",350,3.23,"150,867","10,850","11,000","10,400","43,227","10,232",4.224687255668491
30,095660,네오위즈,"39,300","1,300",3.20,"212,512","40,700","40,900","38,900","13,784","9,344",1.4751712328767124
