,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,031510,오스템,"1,830",155,7.81,"4,306,790","1,970","2,035","1,810","123,998","91,774",1.351123411859568
35,207760,미스터블루,"3,435",70,2.00,"4,066,380","3,470","3,520","3,345","104,315","114,368",0.9120995383324007
36,046390,삼화네트웍스,"3,535",15,0.42,"4,028,622","3,600","3,705","3,440","57,180","37,872",1.5098225602027884
37,277810,레인보우로보틱스,"67,900","6,200",10.05,"3,827,499","61,100","68,500","60,900","22,751","30,308",0.7506598917777485
38,013720,CBI,377,4,1.07,"3,803,613",373,390,371,"306,814","301,690",1.0169843216546786
39,109960,에이프로젠 H&G,295,6,2.08,"3,768,091",289,313,287,"406,479","49,674",8.182932721343157
40,294140,레몬,"3,730",255,7.34,"3,724,194","3,530","4,090","3,480","25,024","12,729",1.9659046272291618
41,037950,엘컴텍,"1,295",55,4.44,"3,714,215","1,275","1,320","1,255","255,558","534,252",0.47834729678129423
42,184230,SGA솔루션즈,967,7,0.73,"3,640,439",959,"1,040",947,"90,009","23,369",3.851641062946639
43,362320,청담글로벌,"13,050",50,0.38,"3,542,121","13,100","13,300","12,850","254,984","250,406",1.0182823095293243
44,041460,한국전자인증,"5,860",120,2.09,"3,423,707","5,700","6,190","5,690","20,991","22,260",0.9429919137466307
45,366030,공구우먼,"12,900",0,0.00,"3,276,251","12,800","13,900","12,700","114,846","124,744",0.9206534983646508
46,336060,웨이버스,"1,830",50,2.66,"3,088,482","1,850","1,910","1,815","278,652","126,728",2.198819518969762
47,082660,코스나인,"1,030",15,1.48,"3,051,814","1,035","1,040",990,"239,128","441,395",0.5417551172985647
48,148780,비플라이소프트,"1,155",25,2.12,"3,021,335","1,160","1,255","1,140","167,753","314,553",0.533305992948724
49,121800,비덴트,"4,325",50,1.14,"3,001,927","4,365","4,430","4,130","56,150","33,047",1.6990952280085938
50,062970,피피아이,"3,005",425,16.47,"2,852,844","2,600","3,220","2,585","6,349","4,819",1.317493255862212
51,046310,백금T&A,"3,335",175,5.54,"2,788,456","3,100","3,670","3,100","71,470","8,718",8.19798118834595
52,335890,비올,"4,090",0,0.00,"2,671,540","4,160","4,190","3,980","58,293","112,200",0.5195454545454545
53,159910,스킨앤스킨,228,2,0.87,"2,646,909",230,233,226,"1,420,606","972,860",1.460236827498304
54,310200,애니플러스,"4,570",295,6.90,"2,604,549","4,285","4,660","4,285","49,880","35,192",1.417367583541714
55,377030,맥스트,"15,100",450,3.07,"2,602,545","15,000","15,950","14,700","83,957","71,959",1.1667338345446712
56,900270,헝셩그룹,413,5,1.20,"2,587,209",416,425,406,"443,836","284,574",1.5596505654065376
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,521,602","3,400","3,440","3,260","143,258","64,768",2.2118638833992095
58,063440,SM Life Design,"2,560",55,2.20,"2,488,169","2,490","2,670","2,470","99,545","69,795",1.4262482985887242
59,304100,솔트룩스,"23,450",850,3.76,"2,411,057","22,250","24,650","22,050","36,452","19,100",1.90848167539267
60,900310,컬러레이,"1,410",20,1.40,"2,346,346","1,435","1,455","1,390","282,405","199,382",1.4164016811948923
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,283,582","12,950","13,600","12,200","76,606","88,507",0.8655360592947451
62,033230,인성정보,"2,310",20,0.86,"2,241,485","2,280","2,400","2,250","102,907","51,734",1.9891560675764488
63,067000,조이시티,"5,130",110,2.19,"2,170,869","4,985","5,220","4,980","127,638","106,843",1.1946313750081896
64,339950,아이비김영,"2,285",90,4.10,"2,160,862","2,165","2,305","2,165","84,129","115,043",0.7312830854550038
65,030350,드래곤플라이,827,10,1.22,"2,151,535",829,869,812,"112,920","30,211",3.7377114296117306
66,291230,엔피,"6,140",140,2.33,"2,100,399","5,990","6,420","5,990","40,068","19,566",2.047838086476541
67,242040,나무기술,"2,665",10,0.38,"2,094,729","2,670","2,800","2,605","61,293","32,084",1.9103914723849893
68,289220,자이언트스텝,"21,300","1,700",8.67,"2,050,329","19,600","22,450","19,600","53,287","45,975",1.1590429581294182
69,060230,소니드,"4,045",140,3.35,"1,990,241","4,235","4,255","3,950","50,951","37,338",1.3645883550270501
70,102370,케이옥션,"5,340",490,10.10,"1,975,995","4,815","5,380","4,815","60,296","93,105",0.6476129101552012
71,019570,리더스 기술투자,492,10,1.99,"1,958,005",494,515,487,"147,621","174,815",0.8444412664817093
72,270520,지엔원에너지,"4,115",60,1.48,"1,951,215","4,005","4,290","3,905","27,980","44,258",0.6322020877581455
73,063170,서울옥션,"20,550","2,550",14.17,"1,920,856","18,250","20,650","18,000","33,010","40,636",0.8123338911310168
74,417180,핑거스토리,"10,600",300,2.75,"1,906,747","10,850","11,200","10,500","342,120","143,271",2.3879221894172584
75,073570,어반리튬,"14,850",300,2.06,"1,887,572","13,750","15,850","13,500","36,501","23,442",1.557077041208088
76,036630,세종텔레콤,712,40,5.95,"1,884,617",668,741,668,"26,661","120,862",0.22059042544389468
77,044480,블레이드 Ent,"1,555",120,8.36,"1,875,531","1,460","1,700","1,435","79,842","51,594",1.5475055238981277
78,425040,티이엠씨,"29,050",950,3.38,"1,826,717","27,700","30,800","27,600","7,328","17,086",0.4288891490108861
79,101670,하이드로리튬,"19,000",550,2.81,"1,796,372","18,800","19,800","18,300","43,834","16,755",2.616174276335422
80,226360,KH 건설,453,4,0.88,"1,731,305",457,460,445,"130,992","121,896",1.07462098838354
81,402030,코난테크놀로지,"49,850","4,100",8.96,"1,712,936","44,300","54,200","44,000","10,387","6,732",1.542929292929293
82,307870,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","23,811","20,359",1.1695564615157916
83,065370,위세아이텍,"14,450","1,350",10.31,"1,585,971","14,550","15,750","14,000","52,812","21,714",2.4321635810997515
84,204610,티쓰리,"1,850",0,0.00,"1,552,969","1,855","1,880","1,830","429,645","278,079",1.5450465515195322
85,053950,경남제약,"2,315",10,0.43,"1,550,651","2,310","2,420","2,295","235,196","48,399",4.85952189094816
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,518,911","2,905","3,570","2,895","5,298","4,952",1.069870759289176
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,495,498","3,215","3,515","3,185","13,719","7,840",1.7498724489795918
88,187790,나노,"1,350",50,3.57,"1,479,650","1,375","1,395","1,335","274,696","91,284",3.009245870031988
89,162300,신스틸,"7,360",10,0.14,"1,477,429","7,260","8,100","7,140","22,158","16,093",1.3768719318958553
90,052220,iMBC,"3,505",20,0.57,"1,470,083","3,510","3,745","3,475","20,649","21,781",0.9480280978834764
91,224060,더코디,"8,430",330,4.07,"1,469,314","8,060","9,530","8,050","4,418","1,721",2.567112144102266
92,044060,조광ILI,"1,260",15,1.20,"1,445,601","1,245","1,285","1,235","461,640","461,787",0.9996816714199404
93,219550,디와이디,"1,550",145,10.32,"1,426,599","1,400","1,565","1,400","81,125","110,909",0.7314555175864899
94,368970,오에스피,"7,050",500,7.63,"1,413,644","6,740","7,200","6,600","18,668","8,749",2.1337295690936107
95,278650,노터스,"4,780",70,1.49,"1,387,753","4,685","4,905","4,685","67,231","27,930",2.407124955245256
96,085370,루트로닉,"21,900","1,500",7.35,"1,373,496","20,550","22,050","20,550","23,703","61,931",0.3827323957307326
97,064480,브리지텍,"5,350",230,4.49,"1,360,067","5,210","5,560","5,210","39,163","25,272",1.5496597024374803
98,037440,희림,"10,450",400,3.98,"1,358,395","9,980","10,550","9,960","169,713","281,591",0.6026932678956358
99,014200,광림,"1,025",0,0.00,"1,352,464","1,015","1,040","1,015","628,708","389,486",1.6141992266731024
