,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,048260,8.62,오스템임플란트,"161,300","11,600",7.75,"532,123","150,200","162,700","148,500","3,515","19,873",0.1768731444673678
23,041510,8.50,에스엠,"83,000","6,200",8.07,"1,532,936","77,000","84,500","76,500","17,600","19,808",0.8885298869143781
24,377480,8.18,마인즈랩,"21,150",850,4.19,"676,410","19,900","21,800","19,550","11,547","12,883",0.8962974462469921
25,041830,8.07,인바디,"22,100","1,600",7.80,"251,560","20,550","22,200","20,450","20,383","14,609",1.3952358135395988
26,108860,7.76,셀바스AI,"11,800",450,3.96,"8,336,825","11,200","12,200","10,950","208,781","312,536",0.66802224383751
27,046310,7.74,백금T&A,"3,340",180,5.70,"2,839,992","3,100","3,670","3,100","68,378","7,836",8.726135783563043
28,108230,7.65,톱텍,"9,010",810,9.88,"10,046,441","8,370","10,200","8,370","45,830","18,928",2.4212806424344886
29,300080,7.47,플리토,"25,900",800,3.19,"184,523","24,800","26,500","24,100","4,363","4,792",0.9104757929883138
30,275630,7.32,에스에스알,"6,450",110,1.68,"321,065","6,590","6,800","6,010","4,748","6,557",0.7241116364190942
31,185490,7.30,아이진,"5,880",380,6.91,"431,622","5,500","6,310","5,480","11,888","8,169",1.4552576814787612
32,035290,7.25,골드앤에스,"7,400",500,7.25,"262,729","6,960","7,820","6,900","4,025","8,251",0.4878196582232457
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,795,481","4,285","4,660","4,285","29,131","51,250",0.568409756097561
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,091,162","1,510","1,545","1,425","57,509","91,465",0.6287541682610834
35,368970,6.97,오에스피,"7,060",510,7.79,"1,487,791","6,740","7,200","6,600","19,961","21,857",0.9132543349956536
36,071460,6.93,위니아,"2,470",115,4.88,"1,056,164","2,320","2,500","2,310","125,050","85,948",1.4549495043514684
37,355150,6.90,교보10호스팩,"2,325",135,6.16,"520,474","2,175","2,350","2,175","85,776","67,710",1.2668143553389455
38,104620,6.89,노랑풍선,"9,310",160,1.75,"157,298","9,280","9,310","8,710","5,794","10,645",0.5442930953499295
39,294570,6.85,쿠콘,"34,300","2,100",6.52,"268,519","32,450","34,950","32,100","6,846","3,109",2.201994210357028
40,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"347,257","3,825","4,035","3,720","27,130","20,999",1.2919662841087671
41,357880,6.67,비트나인,"9,280",540,6.18,"1,342,572","8,740","9,450","8,700","27,167","7,073",3.8409444365898486
42,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,963,233","1,460","1,700","1,435","76,738","49,443",1.552049835163724
43,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,538,541","2,905","3,570","2,895","6,864","10,616",0.6465712132629993
44,214450,6.54,파마리서치,"76,600","4,000",5.51,"128,583","71,900","76,700","71,900","5,514","8,859",0.6224178801219099
45,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,457","11,700","12,300","11,500","16,701","25,977",0.6429148862455248
46,200670,6.49,휴메딕스,"28,700","1,000",3.61,"59,540","27,700","28,700","26,950","2,513","6,265",0.4011173184357542
47,214270,6.43,FSN,"4,055",175,4.51,"5,846,741","3,870","4,220","3,810","26,932","64,748",0.4159510718477791
48,005160,6.40,동국산업,"4,325",250,6.13,"8,320,681","4,075","4,590","4,065","67,699","26,858",2.520627001265917
49,099440,6.39,스맥,"2,080",80,4.00,"951,640","2,010","2,090","1,955","80,494","149,021",0.5401520591057636
50,036630,6.29,세종텔레콤,710,38,5.65,"2,773,275",668,741,668,"132,824","38,281",3.4697108226012903
51,294140,6.03,레몬,"3,690",215,6.19,"3,808,717","3,530","4,090","3,480","17,341","14,462",1.19907343382658
52,154040,5.84,솔루에타,"2,900",75,2.65,"19,073","2,825","2,900","2,740","6,525","4,390",1.4863325740318907
53,286750,5.78,나노브릭,"1,555",60,4.01,"229,055","1,500","1,580","1,470","16,360","31,882",0.5131422119064049
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,085","18,200","20,300","18,200","11,240","1,059",10.613786591123702
55,230240,5.67,에치에프알,"33,550","1,300",4.03,"426,235","32,250","33,750","31,750","15,089","38,149",0.39552806102388005
56,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"259,110","6,080","6,190","5,850","22,839","13,433",1.7002158862502792
57,307870,5.61,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,784","21,293",1.0230592213403467
58,136410,5.56,아셈스,"12,350",250,2.07,"171,747","12,150","12,450","11,700","13,014","32,333",0.4024989948349983
59,338220,5.51,뷰노,"8,620",570,7.08,"234,001","8,200","8,820","8,170","8,770","7,133",1.229496705453526
60,099430,5.47,바이오플러스,"7,910",310,4.08,"6,400,770","7,620","8,210","7,500","132,528","80,913",1.637907382002892
61,040350,5.45,큐로컴,696,8,1.14,"188,540",704,709,660,"28,589","9,446",3.0265720940080456
62,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,453,738","20,550","22,050","20,550","19,315","69,570",0.2776340376599109
63,293580,5.35,나우IB,"12,800",450,3.64,"187,514","12,150","13,250","12,150","20,411","13,065",1.562265595101416
64,052020,5.28,에스티큐브,"14,950",400,2.75,"460,434","14,500","15,100","14,200","39,318","66,815",0.5884606749981292
65,232680,5.26,라온테크,"10,000",400,4.17,"234,803","9,600","10,150","9,500","9,666","56,146",0.17215830157090442
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,879","1,345","1,430","1,345","92,228","321,610",0.2867696899972016
67,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"154,326","11,550","12,150","11,550","58,791","24,478",2.4017893618759705
68,294630,5.16,서남,"2,140",40,1.90,"715,078","2,085","2,500","2,035","26,881","6,331",4.2459327120518084
69,228670,5.13,레이,"25,600","1,050",4.28,"311,276","24,350","25,750","24,350","11,576","29,066",0.3982660152755797
70,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,065,717","4,005","4,290","3,905","46,022","31,355",1.46777228512199
71,085670,4.92,뉴프렉스,"6,610",220,3.44,"982,006","6,380","6,700","6,300","32,794","64,826",0.5058772714651528
72,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,753,560","6,730","7,400","6,530","40,104","5,235",7.660744985673352
73,014100,4.83,메디앙스,"3,255",150,4.83,"179,335","3,105","3,320","3,105","5,064","10,806",0.46862853970016655
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"946,141","1,665","1,755","1,655","116,201","113,714",1.0218706579664774
75,098460,4.82,고영,"16,300",400,2.52,"718,137","15,900","16,450","15,550","20,902","64,681",0.32315517694531626
76,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,648","6,513",0.4065714724397359
77,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"6,704","48,613",0.1379054985292
78,179290,4.76,엠아이텍,"11,000",400,3.77,"424,193","10,650","11,300","10,500","35,581","58,103",0.6123780183467291
79,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,746,673","1,505","1,575","1,475","534,192","186,665",2.8617684086465056
80,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,329","17,424",1.7406450872359964
81,073190,4.73,듀오백,"2,105",35,1.69,"23,515","2,070","2,130","2,010","53,014","8,621",6.149402621505626
82,069410,4.73,엔텔스,"5,980",240,4.18,"546,097","5,720","6,180","5,710","14,285","10,450",1.3669856459330143
83,058450,4.71,일야,"1,445",50,3.58,"410,508","1,395","1,470","1,380","41,922","107,100",0.3914285714285714
84,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,794","53,837",0.5719858090161042
85,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,616","3,175",2.713700787401575
86,025950,4.55,동신건설,"14,950",500,3.46,"76,678","14,300","16,150","14,300","5,061","2,565",1.9730994152046784
87,228850,4.53,레이언스,"12,700",500,4.10,"120,825","12,150","12,850","12,150","12,219","49,811",0.24530726144827447
88,206560,4.49,덱스터,"13,950",700,5.28,"921,661","13,450","14,200","13,350","87,177","126,701",0.68805297511464
89,121800,4.48,비덴트,"4,315",60,1.37,"3,185,570","4,365","4,430","4,130","50,053","31,308",1.598728759422512
90,296640,4.47,이노룰스,"12,850",300,2.39,"509,236","12,600","13,300","12,300","35,671","52,484",0.6796547519243961
91,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,975","20,200","21,100","20,200","2,908","11,805",0.2463362981787378
92,019990,4.43,에너토크,"10,600",100,0.95,"229,617","10,400","10,650","10,150","59,229","56,722",1.0441980184055568
93,037440,4.42,희림,"10,400",350,3.48,"1,491,183","9,980","10,550","9,960","149,831","284,597",0.526467250181836
94,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"358,072","2,050","2,165","2,040","18,357","124,327",0.1476509527294956
95,276040,4.41,스코넥,"14,200",350,2.53,"288,811","13,700","14,600","13,600","25,654","31,363",0.8179702196856168
96,425040,4.35,티이엠씨,"28,800",700,2.49,"1,873,682","27,700","30,800","27,600","6,145","14,488",0.42414411927112095
97,217480,4.35,에스디생명공학,"1,560",20,1.30,"867,520","1,540","1,600","1,495","47,083","147,280",0.3196835958718088
98,018310,4.17,삼목에스폼,"17,500",500,2.94,"25,765","17,200","17,550","16,800","6,645","6,204",1.071083172147002
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"138,060","12,250","12,950","12,250","35,854","57,344",0.625244140625
