,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,876,283","1,545","1,950","1,545","768,608","847,326",0.9070983305126953
1,198940,한주라이트메탈,"6,300",960,17.98,"27,549,089","5,850","6,860","5,700","90,194","70,455",1.2801646440990704
2,065420,에스아이리소스,560,112,25.00,"26,295,289",448,576,448,"159,059","101,190",1.571884573574464
3,322780,코퍼스코리아,"3,515",280,8.66,"20,798,381","3,210","3,870","3,205","180,881","46,599",3.8816498208116053
4,096040,이트론,162,5,3.18,"19,687,323",158,172,157,"2,624,516","3,296,443",0.7961660492840313
5,094480,갤럭시아머니트리,"6,790","1,040",18.09,"19,650,365","5,700","7,070","5,690","59,947","59,484",1.0077836056754759
6,053590,한국테크놀로지,465,6,1.27,"18,276,021",463,476,454,"743,702","657,931",1.1303647342958456
7,065650,메디프론,"1,885",95,5.31,"15,673,391","1,830","2,035","1,805","179,650","100,576",1.7862114222080814
8,086960,MDS테크,"1,905",375,16.45,"14,484,957","1,820","1,985","1,815","361,239","175,192",2.061960591807845
9,050110,캠시스,"2,135",15,0.71,"12,018,437","2,285","2,295","2,110","301,012","162,633",1.8508666752750056
10,257720,실리콘투,"2,920",25,0.86,"11,760,102","2,955","3,035","2,880","243,889","94,961",2.5683069891850336
11,307280,원바이오젠,"1,880",165,9.62,"9,348,784","1,810","2,160","1,805","123,875","94,289",1.3137799743342278
12,090710,휴림로봇,"2,675",5,0.19,"8,909,583","2,660","2,720","2,640","1,009,801","807,524",1.2504903879017837
13,015710,코콤,"8,080",230,2.93,"8,618,223","8,460","8,940","8,010","82,831","19,343",4.282220958486274
14,297570,알로이스,"1,960",45,2.24,"8,163,549","2,130","2,155","1,955","220,071","63,418",3.470166198870983
15,036030,케이티알파,"7,830",60,0.77,"7,980,422","8,030","8,630","7,770","55,550","23,547",2.359111564105831
16,108230,톱텍,"9,640","1,440",17.56,"7,618,029","8,370","10,200","8,370","29,346","44,086",0.6656534954407295
17,108860,셀바스AI,"11,550",200,1.76,"7,540,044","11,200","12,200","10,950","241,852","297,270",0.8135768829683453
18,041190,우리기술투자,"4,685",185,4.11,"6,752,144","4,530","4,920","4,520","99,478","12,930",7.6935808197989175
19,348340,뉴로메카,"22,900","2,750",13.65,"6,308,200","20,550","23,600","20,150","46,400","75,640",0.6134320465362242
20,066410,버킷스튜디오,"1,555",85,5.18,"6,216,135","1,505","1,575","1,475","502,131","230,026",2.182931494700599
