,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,26.80,엔텔스,"7,240","1,500",26.13,"3,757,724","5,720","7,350","5,710","13,461","11,979",1.1237165038817931
1,049080,24.60,기가레인,"1,925",365,23.40,"96,496,166","1,545","1,995","1,545","668,050","3,175,802",0.21035631314546688
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,296,269","2,365","2,745","2,350","12,508","280,601",0.04457574990823269
3,065420,16.74,에스아이리소스,523,75,16.74,"34,091,311",448,576,448,"154,626","194,802",0.7937598176610097
4,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,124,740","18,250","22,300","18,000","59,944","34,808",1.7221328430245921
5,094480,15.99,갤럭시아머니트리,"6,600",850,14.78,"22,860,239","5,700","7,070","5,690","76,654","58,405",1.3124561253317353
6,402030,15.68,코난테크놀로지,"50,900","5,150",11.26,"1,803,345","44,300","54,200","44,000","1,754","8,966",0.19562792772696855
7,391710,14.49,코닉오토메이션,"4,465",620,16.12,"12,237,654","3,900","4,900","3,900","34,306","12,483",2.7482175759032286
8,348340,13.65,뉴로메카,"22,900","2,750",13.65,"7,228,779","20,550","23,600","20,150","28,891","55,594",0.519678382559269
9,073570,12.96,어반리튬,"15,250",700,4.81,"2,547,259","13,750","15,950","13,500","42,938","56,087",0.7655606468522117
10,062970,12.38,피피아이,"2,905",325,12.60,"3,061,512","2,600","3,220","2,585","8,780","4,846",1.811803549319026
11,102370,11.94,케이옥션,"5,390",540,11.13,"4,601,293","4,815","5,670","4,815","42,430","14,680",2.8903269754768393
12,219550,11.43,디와이디,"1,560",155,11.03,"1,954,877","1,400","1,605","1,400","15,526","129,442",0.1199456127068494
13,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,278,556","19,600","22,450","19,600","39,340","54,741",0.7186569481741291
14,159580,10.34,제로투세븐,"8,540",800,10.34,"998,261","7,800","8,700","7,740","37,693","14,141",2.665511632840676
15,046210,10.26,파나진,"4,085",90,2.25,"1,039,955","3,825","4,350","3,705","14,535","3,021",4.811320754716981
16,304100,10.20,솔트룩스,"24,300","1,700",7.52,"2,710,287","22,250","24,650","22,050","18,818","29,146",0.6456460577780827
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,657,344","61,100","68,500","60,900","19,161","51,439",0.37249946538618556
18,053290,9.99,NE능률,"5,450",500,10.10,"8,204,403","4,960","5,890","4,955","23,507","28,128",0.8357153014789533
19,099440,9.46,스맥,"2,140",140,7.00,"1,787,506","2,010","2,150","1,955","114,185","145,178",0.7865172409042692
20,222110,9.14,팬젠,"6,450",520,8.77,"243,750","5,910","7,200","5,910","2,141","2,511",0.8526483472720032
21,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,767,758","3,210","3,870","3,205","106,127","97,383",1.0897897990409005
22,048260,8.96,오스템임플란트,"161,800","12,100",8.08,"619,456","150,200","162,700","148,500","3,083","3,474",0.8874496257915947
23,275630,8.32,에스에스알,"6,510",50,0.76,"348,289","6,590","6,800","6,010","7,625","6,951",1.0969644655445259
24,041830,8.31,인바디,"22,150","1,650",8.05,"281,555","20,550","22,250","20,450","12,801","12,580",1.0175675675675675
25,066980,8.20,이엔코퍼레이션,"4,025",200,5.23,"389,853","3,825","4,035","3,720","34,417","24,210",1.421602643535729
26,090360,8.19,로보스타,"27,750","1,700",6.53,"4,580,374","26,150","30,650","25,650","42,682","24,533",1.739779073085232
27,377480,8.18,마인즈랩,"21,150",850,4.19,"699,990","19,900","21,800","19,550","11,613","12,890",0.9009309542280838
28,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,169,036","1,510","1,550","1,425","68,528","109,124",0.6279828452036216
29,109610,8.05,에스와이,"4,095",260,6.78,"5,058,162","3,800","4,175","3,790","47,181","172,667",0.273248507242264
30,200670,7.98,휴메딕스,"29,100","1,400",5.05,"88,051","27,700","29,200","26,950","4,183","4,702",0.889621437686091
31,185490,7.85,아이진,"5,910",410,7.45,"437,892","5,500","6,310","5,480","15,184","7,388",2.055224688684353
32,041510,7.84,에스엠,"82,500","5,700",7.42,"1,681,165","77,000","84,500","76,500","18,570","27,558",0.6738515131722186
33,071460,7.79,위니아,"2,490",135,5.73,"1,180,432","2,320","2,500","2,310","130,172","83,046",1.5674686318425932
34,300080,7.68,플리토,"25,950",850,3.39,"191,194","24,800","26,500","24,100","2,783","5,274",0.5276829730754645
35,005160,7.63,동국산업,"4,375",300,7.36,"8,567,830","4,075","4,590","4,065","62,317","31,719",1.9646584066332482
36,214450,7.51,파마리서치,"77,300","4,700",6.47,"146,400","71,900","77,300","71,900","4,210","5,503",0.7650372524077775
37,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,550,467","2,905","3,570","2,895","14,666","7,393",1.9837684295955633
38,310200,7.35,애니플러스,"4,600",325,7.60,"2,887,615","4,285","4,660","4,285","30,301","48,152",0.6292781192889184
39,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,990,681","1,460","1,700","1,435","79,312","45,955",1.7258622565553259
40,108860,7.31,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","182,940","388,829",0.47048959825527414
41,134580,7.22,탑코미디어,"6,530",330,5.32,"286,895","6,200","6,580","6,090","5,640","10,050",0.5611940298507463
42,294570,7.17,쿠콘,"34,400","2,200",6.83,"278,990","32,450","34,950","32,100","7,103","7,129",0.9963529246738673
43,214270,6.96,FSN,"4,075",195,5.03,"6,054,417","3,870","4,220","3,810","69,347","38,397",1.8060525561892857
44,046310,6.94,백금T&A,"3,315",155,4.91,"2,871,521","3,100","3,670","3,100","39,900","6,948",5.7426597582038
45,108230,6.93,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","40,811","8,035",5.079153702551338
46,355150,6.90,교보10호스팩,"2,325",135,6.16,"628,788","2,175","2,350","2,175","101,580","92,663",1.0962304263837779
47,425040,6.88,티이엠씨,"29,500","1,400",4.98,"2,003,075","27,700","30,800","27,600","16,076","15,780",1.0187579214195184
48,368970,6.82,오에스피,"7,050",500,7.63,"1,529,288","6,740","7,200","6,600","21,533","6,867",3.1357215669142273
49,035290,6.67,골드앤에스,"7,360",460,6.67,"269,285","6,960","7,820","6,900","4,746","10,511",0.45152697174388734
50,104620,6.66,노랑풍선,"9,290",140,1.53,"170,551","9,280","9,350","8,710","3,752","6,283",0.5971669584593348
51,307870,6.59,비투엔,"2,185",75,3.55,"1,773,580","2,140","2,305","2,050","19,450","27,043",0.7192249380616056
52,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,539","18,200","20,300","18,200","10,944","1,380",7.930434782608696
53,154040,6.57,솔루에타,"2,920",95,3.36,"20,465","2,825","2,930","2,740","7,460","1,624",4.593596059113301
