,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","258,561","328,895",0.7861505951747518
1,226330,신테카바이오,"8,930",870,8.88,"304,486","9,800","9,800","8,880","12,296","7,019",1.751816498076649
2,031510,오스템,"1,830",155,7.81,"4,310,650","1,970","2,035","1,810","122,053","94,187",1.2958582394597982
3,275630,에스에스알,"6,130",430,6.55,"277,738","6,590","6,800","6,010","9,279","18,231",0.5089682409083429
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","1,227","10,517",0.11666825140249121
5,086900,메디톡스,"127,300","8,500",6.26,"148,805","134,300","134,300","125,600","6,256","2,426",2.578730420445177
6,380540,옵티코어,"3,145",185,5.56,"4,630,832","3,280","3,340","3,090","79,610","189,012",0.4211901889827101
7,066410,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","445,957","417,108",1.0691643411298752
8,236810,엔비티,"6,630",370,5.29,"546,393","6,860","6,860","6,590","49,098","14,835",3.3096056622851364
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",640,5,128.0
10,060720,KH바텍,"14,750",700,4.53,"381,375","15,400","15,400","14,450","77,603","34,260",2.2651196730881495
11,252500,세화피앤씨,"1,380",65,4.50,"1,024,413","1,440","1,440","1,365","277,805","81,748",3.398309438763028
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"84,370","11,250","11,300","10,800","26,711","10,984",2.4318099053168245
13,131290,티에스이,"40,700","1,800",4.24,"149,050","42,650","43,050","39,750","1,054","2,708",0.3892171344165436
14,351330,이삭엔지니어링,"9,680",420,4.16,"174,892","10,000","10,150","9,590","13,143","5,358",2.4529675251959686
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,600,474","3,400","3,440","3,260","157,465","72,966",2.158059918318121
16,419080,엔젯,"13,950",550,3.79,"131,105","14,350","14,800","13,900","32,519","9,408",3.456526360544218
17,083470,이엠앤아이,"5,920",230,3.74,"365,464","6,200","6,200","5,830","12,714","25,882",0.49122942585580714
18,035080,그래디언트,"15,900",600,3.64,"140,799","16,800","16,800","15,800","32,237","12,770",2.5244322631166796
19,115440,우리넷,"9,060",340,3.62,"664,645","9,540","9,600","8,990","25,593","7,995",3.201125703564728
20,187790,나노,"1,350",50,3.57,"1,483,123","1,375","1,395","1,335","267,195","106,443",2.510216735717708
21,027050,코리아나,"3,520",130,3.56,"678,424","3,650","3,655","3,520","57,751","24,229",2.383548640059433
22,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","31,979","8,836",3.619171570846537
23,195940,HK이노엔,"39,650","1,450",3.53,"473,957","41,250","41,250","39,500","27,328","23,154",1.1802712274337048
24,263600,덕우전자,"7,110",260,3.53,"285,973","7,200","7,210","7,040","54,278","13,793",3.935184513883854
25,376290,씨유테크,"4,700",170,3.49,"275,808","4,895","4,905","4,670","10,328","2,224",4.643884892086331
26,095660,네오위즈,"39,200","1,400",3.45,"229,943","40,700","40,900","38,900","15,752","7,794",2.021041827046446
27,314140,알피바이오,"14,200",500,3.40,"292,531","14,600","14,600","14,100","46,669","53,427",0.8735096486795066
28,060230,소니드,"4,045",140,3.35,"2,000,454","4,235","4,255","3,950","47,072","35,874",1.3121480738139042
29,010470,오리콤,"13,150",450,3.31,"138,513","13,450","13,800","13,100","23,869","10,716",2.2274169466218736
30,114840,아이패밀리에스씨,"13,350",450,3.26,"116,601","13,650","13,900","13,100","19,875","20,335",0.9773789033685764
31,241710,코스메카코리아,"10,500",350,3.23,"160,249","10,850","11,000","10,400","47,561","9,551",4.979687990786305
32,084650,랩지노믹스,"6,590",220,3.23,"495,083","6,730","6,820","6,530","76,364","18,701",4.083417999037485
33,036010,아비코전자,"10,750",350,3.15,"287,549","11,100","11,200","10,700","92,892","37,762",2.459933266246491
34,284620,카이노스메드,"5,430",170,3.04,"244,211","5,540","5,650","5,320","9,750","13,282",0.7340761933443758
35,148780,비플라이소프트,"1,145",35,2.97,"3,034,823","1,160","1,255","1,140","162,832","313,571",0.5192827142816141
36,054920,한컴위드,"5,240",160,2.96,"1,028,959","5,430","5,490","5,160","51,087","10,415",4.905136821891503
37,099750,이지케어텍,"24,550",750,2.96,"64,705","24,850","25,050","24,100","5,384","4,808",1.119800332778702
38,033130,디지틀조선,"2,475",75,2.94,"274,652","2,540","2,550","2,470","102,713","18,328",5.604157573112178
39,050120,ES큐브,"4,465",135,2.93,"361,238","4,500","4,780","4,410","13,016","1,624",8.014778325123153
40,019590,엠벤처투자,"1,000",30,2.91,"687,046","1,020","1,020",998,"71,198","186,615",0.38152345738552634
41,317530,캐리소프트,"8,690",260,2.91,"225,215","9,000","9,050","8,610","12,099","4,177",2.896576490304046
42,205470,휴마시스,"17,250",500,2.82,"775,095","17,400","17,600","17,000","121,952","83,070",1.468063079330685
43,241520,DSC인베스트먼트,"3,835",110,2.79,"778,964","4,130","4,330","3,810","25,384","10,540",2.408349146110057
