,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,21.04,기가레인,"1,870",310,19.87,"48,842,393","1,545","1,920","1,545","456,413","542,639",0.8410987783775217
1,065420,20.98,에스아이리소스,542,94,20.98,"18,475,581",448,569,448,"125,786","58,878",2.136383708685757
2,062970,19.34,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","9,493","8,459",1.1222366710013003
3,094480,16.34,갤럭시아머니트리,"6,620",870,15.13,"17,774,463","5,700","7,070","5,690","62,235","46,155",1.3483912902177446
4,294140,15.23,레몬,"4,010",535,15.40,"1,672,416","3,530","4,090","3,480","8,363","16,484",0.5073404513467605
5,348340,14.64,뉴로메카,"23,100","2,950",14.64,"5,266,503","20,550","23,500","20,150","41,391","34,744",1.1913136081049966
6,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,976,291","3,210","3,870","3,205","73,979","14,960",4.945120320855615
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,407,618","44,300","54,200","44,000","6,178","10,011",0.6171211667166118
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,701,713","2,365","2,745","2,350","69,097","33,377",2.0701980405668574
9,159580,11.24,제로투세븐,"8,610",870,11.24,"782,227","7,800","8,700","7,740","35,120","9,031",3.8888273723840108
10,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","8,029","12,309",0.6522869445121456
11,046310,9.84,백금T&A,"3,405",245,7.75,"2,480,532","3,100","3,670","3,100","14,449","12,017",1.2023799617208955
12,198940,9.30,한주라이트메탈,"6,230",890,16.67,"25,048,316","5,850","6,860","5,700","83,588","53,781",1.5542291887469553
13,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"1,905,220","61,100","67,200","60,900","26,087","57,162",0.4563696161785802
14,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,307,266","18,250","20,050","18,000","24,406","55,716",0.43804293201234834
15,035290,8.70,골드앤에스,"7,500",600,8.70,"117,825","6,960","7,500","6,900","7,156","9,245",0.7740400216333153
16,377480,8.70,마인즈랩,"21,250",950,4.68,"443,534","19,900","21,650","19,550","18,261","8,371",2.1814598016963327
17,294570,8.41,쿠콘,"34,800","2,600",8.07,"193,924","32,450","34,950","32,100","1,869","14,356",0.1301894678183338
18,222110,8.29,팬젠,"6,400",470,7.93,"207,960","5,910","7,200","5,910","2,890","1,533",1.8851924331376386
19,099430,8.27,바이오플러스,"8,120",520,6.84,"4,837,589","7,620","8,210","7,500","67,972","115,459",0.5887111442156956
20,219550,8.21,디와이디,"1,515",110,7.83,"1,136,284","1,400","1,555","1,400","47,193","62,948",0.7497140496918091
21,310200,8.05,애니플러스,"4,630",355,8.30,"1,894,723","4,285","4,655","4,285","9,165","122,272",0.07495583616854226
22,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,626",0.42845257903494177
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,846","3,825","4,035","3,720","32,838","31,528",1.041550367926922
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,109","2,140","2,305","2,050","59,128","36,536",1.618349025618568
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,784,339","19,600","22,450","19,600","36,543","32,618",1.1203323318413145
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","44,300","71,970",0.6155342503821036
27,224060,7.45,더코디,"8,650",550,6.79,"1,177,478","8,060","9,530","8,050","4,841","3,030",1.5976897689768976
