,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,307280,10.25,원바이오젠,"1,990",275,16.03,"484,599","1,810","1,990","1,805","1,004",216,4.648148148148148
1,391710,7.05,코닉오토메이션,"4,175",330,8.58,"107,494","3,900","4,175","3,900","2,285",27,84.62962962962963
2,056700,6.77,신화인터텍,"3,470",325,10.33,"2,185,533","3,265","3,570","3,250",4,"59,464",6.72675904749092e-05
4,348340,5.71,뉴로메카,"21,300","1,150",5.71,"322,212","20,550","21,550","20,150",908,904,1.0044247787610618
5,073570,5.11,어반리튬,"14,400",150,1.03,"166,160","13,750","14,450","13,700","3,136","6,238",0.5027252324462969
6,094480,5.10,갤럭시아머니트리,"5,980",230,4.00,"1,096,950","5,700","6,030","5,690","10,914","1,564",6.978260869565218
7,065650,4.99,메디프론,"1,895",105,5.87,"492,591","1,830","1,895","1,805","11,574","6,181",1.8725125384242032
8,322780,4.84,코퍼스코리아,"3,360",125,3.86,"307,628","3,210","3,360","3,205","6,410",495,12.94949494949495
9,019570,4.25,리더스 기술투자,515,13,2.59,"211,292",494,515,494,"7,522","10,369",0.7254315748866814
10,241790,3.96,오션브릿지,"14,450",550,3.96,"25,352","13,900","14,550","13,900","1,444",421,3.4299287410926365
11,041190,3.87,우리기술투자,"4,695",195,4.33,"201,313","4,530","4,720","4,520",81,105,0.7714285714285715
12,101670,3.75,하이드로리튬,"19,350",200,1.02,"193,500","18,800","19,400","18,650","7,248","7,757",0.9343818486528297
13,219550,3.57,디와이디,"1,450",45,3.20,"63,976","1,400","1,475","1,400","8,078",300,26.926666666666666
14,259630,3.13,엠플러스,"11,550",400,3.59,"24,246","11,350","11,650","11,200",22,"1,156",0.01903114186851211
15,066410,3.05,버킷스튜디오,"1,520",120,7.32,"1,510,104","1,505","1,530","1,475","1,549","10,885",0.14230592558566835
16,093640,3.05,다믈멀티미디어,"6,080",90,1.46,"24,308","6,080","6,100","5,900",487,"1,418",0.343441466854725
17,082660,3.03,코스나인,"1,020",5,0.49,"432,841","1,035","1,035",990,"33,775","17,289",1.9535542830701602
18,294090,2.98,이오플로우,"15,550",50,0.32,"7,987","15,750","15,750","15,100",56,302,0.18543046357615894
19,045340,2.92,토탈소프트,"4,230",65,1.56,"6,900","4,110","4,235","4,110",16,36,0.4444444444444444
20,204840,2.90,지엘팜텍,780,17,2.23,2,758,780,758,"5,357","11,558",0.4634884928188268
21,377330,2.88,이지트로닉스,"10,700",150,1.42,813,"10,400","10,700","10,400",14,326,0.04294478527607362
22,052220,2.86,iMBC,"3,600",115,3.30,"52,198","3,510","3,600","3,500","20,223","3,958",5.109398686205154
23,095700,2.85,제넥신,"14,450",50,0.34,"198,003","14,100","14,650","14,050","6,340","5,164",1.2277304415182029
24,321820,2.80,와이더플래닛,"5,870",70,1.21,"2,729","5,800","5,870","5,710",14,204,0.06862745098039216
25,425040,2.72,티이엠씨,"28,350",250,0.89,"100,712","27,700","28,550","27,600",354,446,0.7937219730941704
26,179530,2.69,애드바이오텍,"4,390",0,0.00,415,"4,390","4,395","4,275","2,060","1,552",1.327319587628866
27,080160,2.66,모두투어,"21,250",350,1.67,"9,896","20,700","21,250","20,700",290,613,0.4730831973898858
28,033320,2.63,제이씨현시스템,"5,850",190,3.36,"334,307","5,700","5,880","5,700",759,217,3.4976958525345623
29,065690,2.61,파커스,"2,355",35,1.51,978,"2,340","2,365","2,295","1,448",152,9.526315789473685
30,148780,2.59,비플라이소프트,"1,190",10,0.85,"159,158","1,160","1,200","1,160","2,044",116,17.620689655172413
31,064090,2.56,에프앤리퍼블릭,"1,605",20,1.26,"90,844","1,585","1,615","1,565","7,621",586,13.005119453924914
32,289220,2.55,자이언트스텝,"20,100",500,2.55,"40,509","19,600","20,150","19,600","3,890",327,11.896024464831804
33,046970,2.52,우리로,"1,425",35,2.52,"149,306","1,415","1,465","1,390",894,826,1.082324455205811
34,063760,2.51,이엘피,"3,675",75,2.08,"1,808","3,600","3,675","3,585",829,106,7.820754716981132
35,143540,2.51,영우디에스피,"1,430",15,1.06,"32,334","1,405","1,435","1,395",128,72,1.7777777777777777
36,159010,2.50,아스플로,"12,300",250,2.07,"28,473","12,100","12,400","12,000","1,384",441,3.1383219954648527
37,002230,2.45,피에스텍,"3,975",150,3.92,202,"3,880","3,990","3,880","2,389",15,159.26666666666668
38,067370,2.43,선바이오,"10,550",300,2.93,517,"10,300","10,600","10,300","1,350",31,43.54838709677419
39,089230,2.34,THE E&M,350,2,0.57,"155,772",342,364,342,0,"19,156",0.0
40,039200,2.32,오스코텍,"17,650",150,0.86,"1,166","17,250","17,650","17,250",16,11,1.4545454545454546
