,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,870",410,17.98,"16,431,039","1,820","1,985","1,815","411,669","268,461",1.533440611485467
1,226330,신테카바이오,"8,690","1,110",11.33,"430,660","9,800","9,800","8,690","13,664","4,833",2.8272294641009723
2,031510,오스템,"1,795",190,9.57,"4,744,925","1,970","2,035","1,775","129,169","43,782",2.9502763692841807
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,443","3,827",0.638359027959237
4,236810,엔비티,"6,520",480,6.86,"726,408","6,860","6,860","6,500","31,935","21,197",1.5065811199698071
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",59,37,1.5945945945945945
6,066410,버킷스튜디오,"1,545",95,5.79,"7,014,337","1,505","1,575","1,475","431,856","229,595",1.8809468847318103
7,086900,메디톡스,"128,300","7,500",5.52,"174,637","134,300","134,300","125,600","1,074",931,1.1535982814178303
8,284620,카이노스메드,"5,320",280,5.00,"287,207","5,540","5,650","5,320","26,098","11,918",2.1897969457962745
9,174880,장원테크,820,39,4.54,"147,736",859,869,816,"22,213","15,012",1.4796829203304023
10,351330,이삭엔지니어링,"9,650",450,4.46,"203,984","10,000","10,150","9,590","13,739","2,879",4.772143105244877
11,060230,소니드,"4,000",185,4.42,"2,191,725","4,235","4,255","3,950","75,931","10,727",7.078493521021721
12,298870,다올인베스트먼트,"3,255",150,4.41,"3,191,256","3,400","3,440","3,240","144,481","63,358",2.2803907951639886
13,035080,그래디언트,"15,800",700,4.24,"166,885","16,800","16,800","15,750","32,246","9,416",3.4245964316057775
14,205470,휴마시스,"17,000",750,4.23,"1,041,581","17,400","17,600","16,900","86,216","49,289",1.7491935320254013
15,060720,KH바텍,"14,800",650,4.21,"415,043","15,400","15,400","14,450","80,906","29,304",2.7609200109200107
16,187790,나노,"1,345",55,3.93,"1,641,768","1,375","1,395","1,335","229,963","96,135",2.392084048473501
17,380540,옵티코어,"3,200",130,3.90,"6,175,156","3,280","3,340","3,055","62,118","99,382",0.6250427642832707
18,123330,제닉,"5,060",200,3.80,"53,483","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
19,263600,덕우전자,"7,090",280,3.80,"311,899","7,200","7,210","7,040","47,944","16,421",2.919676024602643
20,131290,티에스이,"40,900","1,600",3.76,"189,773","42,650","43,050","39,750","7,397","3,287",2.2503802859750532
21,297570,알로이스,"1,930",75,3.74,"8,977,343","2,130","2,155","1,920","122,669","82,623",1.4846834416566816
22,083470,이엠앤아이,"5,920",230,3.74,"445,167","6,200","6,200","5,830","20,086","41,423",0.4848996934070444
23,115440,우리넷,"9,050",350,3.72,"711,337","9,540","9,600","8,990","28,656","8,255",3.471350696547547
24,241520,DSC인베스트먼트,"3,805",140,3.55,"832,011","4,130","4,330","3,790","17,003","8,801",1.9319395523235996
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"129,532","11,250","11,300","10,750","27,902","10,401",2.682626670512451
26,048410,현대바이오,"25,500",900,3.41,"414,547","26,250","26,550","25,450","78,814","35,085",2.2463730939147784
27,291810,핀텔,"8,120",280,3.33,"536,201","8,180","8,320","8,050","31,235","9,389",3.3267653637235064
28,010470,오리콤,"13,150",450,3.31,"207,588","13,450","13,800","12,800","27,127","12,492",2.1715497918667945
29,376290,씨유테크,"4,710",160,3.29,"314,109","4,895","4,905","4,655","12,342","3,966",3.1119515885022695
30,195940,HK이노엔,"39,750","1,350",3.28,"531,333","41,250","41,250","39,500","31,928","16,212",1.9694053787318035
31,032960,동일기연,"13,500",450,3.23,"20,191","13,900","13,950","13,400","5,446","2,992",1.820187165775401
32,096610,알에프세미,"3,020",100,3.21,"184,095","3,120","3,120","2,935","12,031","4,082",2.947329740323371
33,322310,오로스테크놀로지,"13,550",450,3.21,"41,948","13,900","14,100","13,550","12,041","7,042",1.709883555808009
34,258790,소프트캠프,"1,665",55,3.20,"293,776","1,705","1,720","1,660","54,262","26,291",2.063900193982732
35,099750,이지케어텍,"24,500",800,3.16,"80,681","24,850","25,050","24,100","6,594","6,110",1.0792144026186579
36,054920,한컴위드,"5,230",170,3.15,"1,147,575","5,430","5,490","5,160","62,004","18,636",3.327108821635544
37,036010,아비코전자,"10,750",350,3.15,"310,508","11,100","11,200","10,700","74,180","35,044",2.1167674922954003
38,317530,캐리소프트,"8,670",280,3.13,"258,296","9,000","9,050","8,610","18,607","4,001",4.6505873531617095
39,317120,라닉스,"5,340",170,3.09,"42,283","5,510","5,520","5,310","13,286","4,233",3.1386723364044413
40,314140,알피바이오,"14,250",450,3.06,"328,278","14,600","14,600","14,100","51,820","46,037",1.1256163520646436
41,050120,ES큐브,"4,460",140,3.04,"387,136","4,500","4,780","4,410","18,363","6,429",2.8562762482501167
42,363250,진시스템,"8,190",250,2.96,"44,426","8,360","8,420","8,170","8,085",977,8.275332650972365
