,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"57,628,823","1,545","1,920","1,545","473,043","441,936",1.0703880199847942
1,198940,한주라이트메탈,"6,330",990,18.54,"26,710,072","5,850","6,860","5,700","138,022","56,042",2.4628314478426896
2,065420,에스아이리소스,544,96,21.43,"22,248,077",448,569,448,"179,758","137,488",1.3074450133829862
3,322780,코퍼스코리아,"3,515",280,8.66,"20,008,007","3,210","3,870","3,205","181,128","54,425",3.3280293982544786
4,096040,이트론,163,6,3.82,"18,813,224",158,172,157,"2,811,572","3,332,671",0.8436392311152225
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,538,617","5,700","7,070","5,690","82,254","28,988",2.83751897336829
6,053590,한국테크놀로지,469,2,0.42,"17,210,411",463,476,454,"710,077","391,503",1.8137204568036516
7,065650,메디프론,"1,885",95,5.31,"15,404,282","1,830","2,035","1,805","206,819","136,484",1.5153351308578296
8,086960,MDS테크,"1,895",385,16.89,"13,847,950","1,820","1,985","1,815","224,535","272,575",0.823754929835825
9,257720,실리콘투,"2,945",50,1.73,"11,532,251","2,955","3,035","2,880","185,713","99,300",1.8702215508559918
10,050110,캠시스,"2,125",5,0.24,"11,504,813","2,285","2,295","2,110","339,377","153,475",2.2112852256067765
11,307280,원바이오젠,"1,865",150,8.75,"9,232,154","1,810","2,160","1,805","107,212","47,372",2.263193447606181
12,015710,코콤,"8,110",260,3.31,"8,497,827","8,460","8,940","8,010","69,504","19,926",3.488105992171033
13,090710,휴림로봇,"2,665",15,0.56,"8,411,340","2,660","2,720","2,640","923,720","695,620",1.3279089157873551
14,297570,알로이스,"1,960",45,2.24,"8,034,596","2,130","2,155","1,955","196,341","54,883",3.5774465681540732
15,036030,케이티알파,"7,830",60,0.77,"7,862,862","8,030","8,630","7,770","52,489","21,706",2.418179305261218
16,108860,셀바스AI,"11,500",150,1.32,"7,302,247","11,200","12,200","10,950","299,946","221,673",1.353101189590072
17,041190,우리기술투자,"4,735",235,5.22,"6,513,826","4,530","4,920","4,520","66,671","20,302",3.2839621712146587
18,066410,버킷스튜디오,"1,550",90,5.49,"6,095,060","1,505","1,575","1,475","516,482","206,062",2.5064398093777602
19,348340,뉴로메카,"23,300","3,150",15.63,"6,048,829","20,550","23,600","20,150","55,140","26,463",2.0836639836753204
20,091440,텔레필드,"2,630",515,24.35,"5,957,397","2,365","2,745","2,350","50,957","30,842",1.652195058686207
21,099430,바이오플러스,"7,980",380,5.00,"5,356,740","7,620","8,210","7,500","88,924","46,188",1.9252619728067897
22,331520,밸로프,"1,815",20,1.11,"5,271,092","1,805","1,860","1,770","286,787","445,245",0.644110545879235
23,056700,신화인터텍,"3,270",125,3.97,"5,170,995","3,265","3,570","3,240","67,286","27,096",2.4832447593740774
24,078890,가온미디어,"8,290",420,5.34,"5,115,235","8,330","8,890","8,200","54,795","33,856",1.6184723534971646
25,273060,와이즈버즈,"1,510",5,0.33,"4,748,601","1,470","1,590","1,465","226,216","83,282",2.716265219375135
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,559,208","2,270","2,385","2,185","97,939","39,819",2.4596047113187174
27,108230,톱텍,"9,710","1,510",18.41,"4,492,540","8,370","10,200","8,370","25,923","216,195",0.11990564074099772
28,192250,케이사인,"1,760",30,1.73,"4,160,660","1,840","1,840","1,750","368,993","277,246",1.330922718452205
29,031510,오스템,"1,830",155,7.81,"4,131,033","1,970","2,035","1,810","132,200","106,545",1.240790276409029
30,214270,FSN,"4,055",175,4.51,"4,129,834","3,870","4,190","3,810","23,332","45,552",0.5122058306989814
31,380540,옵티코어,"3,140",190,5.71,"4,118,625","3,280","3,340","3,090","123,020","73,239",1.6797061674790754
32,046390,삼화네트웍스,"3,455",95,2.68,"3,727,590","3,600","3,705","3,440","136,200","34,837",3.909636306226139
33,184230,SGA솔루션즈,970,10,1.04,"3,497,402",959,"1,040",947,"111,324","14,573",7.639058532903315
34,207760,미스터블루,"3,400",105,3.00,"3,393,910","3,470","3,520","3,345","206,979","92,654",2.233891683035811
35,109960,에이프로젠 H&G,299,10,3.46,"3,235,932",289,313,287,"240,565","147,426",1.631767802151588
36,037950,엘컴텍,"1,295",55,4.44,"3,230,658","1,275","1,320","1,255","222,915","489,002",0.4558570312595859
37,041460,한국전자인증,"5,940",200,3.48,"3,205,563","5,700","6,190","5,690","57,191","11,421",5.007529988617459
38,362320,청담글로벌,"13,150",50,0.38,"3,169,767","13,100","13,300","12,850","270,380","247,062",1.0943811674802277
39,294140,레몬,"3,865",390,11.22,"3,153,360","3,530","4,090","3,480","11,066","5,256",2.1054033485540335
40,366030,공구우먼,"13,100",200,1.55,"3,074,694","12,800","13,900","12,700","155,286","148,358",1.0466978524919452
41,148780,비플라이소프트,"1,140",40,3.39,"2,913,094","1,160","1,255","1,140","174,453","81,603",2.1378258152273815
42,336060,웨이버스,"1,825",55,2.93,"2,898,631","1,850","1,910","1,815","215,232","113,368",1.8985251570107966
43,277810,레인보우로보틱스,"65,100","3,400",5.51,"2,783,307","61,100","67,800","60,900","42,083","9,897",4.252096594927756
44,391710,코닉오토메이션,"4,400",555,14.43,"2,756,896","3,900","4,460","3,900","11,239","16,795",0.6691872581125335
45,121800,비덴트,"4,330",45,1.03,"2,749,618","4,365","4,430","4,130","49,418","28,855",1.7126321261479813
46,046310,백금T&A,"3,320",160,5.06,"2,711,324","3,100","3,670","3,100","72,029","4,192",17.182490458015266
47,377030,맥스트,"15,100",450,3.07,"2,529,104","15,000","15,950","14,700","92,228","52,051",1.7718775816026588
48,082660,코스나인,"1,010",5,0.49,"2,450,665","1,035","1,040",990,"192,883","415,926",0.46374355053543176
49,335890,비올,"4,085",5,0.12,"2,408,070","4,160","4,190","3,980","43,538","81,348",0.5352067659930176
50,159910,스킨앤스킨,228,2,0.87,"2,378,825",230,233,226,"1,425,809","925,576",1.5404558890896047
51,304100,솔트룩스,"23,450",850,3.76,"2,323,540","22,250","24,650","22,050","28,146","18,081",1.5566616890658702
52,013720,CBI,378,5,1.34,"2,304,785",373,380,371,"274,966","270,413",1.0168372082703125
