,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,390","1,050",19.66,"19,268,883","5,850","6,860","5,700","95,880","224,901",0.42632091453572907
1,094480,갤럭시아머니트리,"6,950","1,200",20.87,"13,568,005","5,700","7,070","5,690","132,525","71,014",1.8661813163601544
2,086960,MDS테크,"1,935",345,15.13,"9,932,848","1,820","1,985","1,815","217,818","368,921",0.5904190870132088
3,050110,캠시스,"2,225",105,4.95,"7,705,712","2,285","2,295","2,180","246,448","377,907",0.6521392829452749
4,015710,코콤,"8,300",450,5.73,"7,152,025","8,460","8,940","8,260","92,443","39,741",2.3261367353614655
5,307280,원바이오젠,"1,975",260,15.16,"7,071,027","1,810","2,160","1,805","120,794","71,152",1.6976894535642006
6,053590,한국테크놀로지,461,10,2.12,"7,008,541",463,471,454,"514,966","400,915",1.2844767594128432
7,322780,코퍼스코리아,"3,765",530,16.38,"6,675,517","3,210","3,815","3,205","36,171","132,726",0.2725238461190724
8,297570,알로이스,"2,025",20,1.00,"6,474,677","2,130","2,155","2,005","227,288","108,216",2.1003178827530125
9,036030,케이티알파,"7,960",190,2.45,"6,366,110","8,030","8,630","7,780","40,296","86,740",0.464560756283145
10,065650,메디프론,"1,885",95,5.31,"5,325,500","1,830","1,960","1,805","150,795","168,616",0.8943101485031076
11,056700,신화인터텍,"3,320",175,5.56,"4,505,248","3,265","3,570","3,250","54,801","52,847",1.0369746627055463
12,091440,텔레필드,"2,705",590,27.90,"4,490,888","2,365","2,745","2,350","20,729","11,573",1.791151818888793
13,066410,버킷스튜디오,"1,510",130,7.93,"4,421,524","1,505","1,550","1,475","425,629","202,047",2.106584111617594
14,331520,밸로프,"1,800",5,0.28,"3,877,042","1,805","1,860","1,770","210,940","293,947",0.7176123586905122
15,078890,가온미디어,"8,580",710,9.02,"3,692,744","8,330","8,890","8,200","27,616","55,874",0.49425493073701543
16,257720,실리콘투,"2,890",5,0.17,"3,553,699","2,955","2,955","2,880","169,639","87,149",1.94653983407727
17,031510,오스템,"1,860",125,6.30,"3,133,015","1,970","2,035","1,825","167,093","113,090",1.4775223273498983
18,192250,케이사인,"1,790",60,3.47,"3,084,953","1,840","1,840","1,765","426,754","323,569",1.3188964332182627
19,090710,휴림로봇,"2,675",5,0.19,"3,083,323","2,660","2,710","2,640","711,805","209,721",3.394056866026769
20,227610,아우딘퓨쳐스,"2,350",100,4.44,"3,022,704","2,270","2,385","2,185","117,964","48,746",2.4199729208550447
21,096040,이트론,162,5,3.18,"2,937,908",158,164,157,"2,374,013","1,371,095",1.7314722903956328
22,065420,에스아이리소스,480,32,7.14,"2,665,607",448,502,448,"23,449","53,548",0.43790617763501904
23,380540,옵티코어,"3,160",170,5.11,"2,630,180","3,280","3,340","3,110","155,494","65,908",2.3592583601383748
24,348340,뉴로메카,"22,200","2,050",10.17,"2,602,696","20,550","22,800","20,150","58,315","36,561",1.5950056070676404
25,046390,삼화네트웍스,"3,595",45,1.27,"2,590,856","3,600","3,705","3,535","62,272","11,975",5.200167014613779
26,366030,공구우먼,"13,150",250,1.94,"2,540,310","12,800","13,900","12,700","163,566","139,348",1.173795102907828
27,041190,우리기술투자,"4,750",250,5.56,"2,136,166","4,530","4,885","4,520","60,646","19,097",3.1756820443001517
28,108860,셀바스AI,"11,300",50,0.44,"2,132,606","11,200","11,700","10,950","234,797","243,827",0.9629655452431437
29,148780,비플라이소프트,"1,190",10,0.85,"1,986,484","1,160","1,255","1,160","147,922","348,654",0.42426589111267904
30,214270,FSN,"4,080",200,5.15,"1,919,315","3,870","4,160","3,810","33,410","71,435",0.467697907188353
31,362320,청담글로벌,"13,050",50,0.38,"1,725,454","13,100","13,300","12,850","249,903","206,993",1.2073016961926248
32,377030,맥스트,"15,800","1,150",7.85,"1,657,925","15,000","15,900","14,700","80,083","103,153",0.7763516330111582
33,082660,코스나인,"1,005",10,0.99,"1,655,918","1,035","1,040",990,"109,123","278,647",0.3916173509852968
34,207760,미스터블루,"3,420",85,2.43,"1,600,429","3,470","3,520","3,410","186,468","34,015",5.481934440687932
35,037950,엘컴텍,"1,285",45,3.63,"1,582,013","1,275","1,300","1,255","220,082","273,830",0.8037176350290326
36,273060,와이즈버즈,"1,505",0,0.00,"1,566,896","1,470","1,515","1,465","172,435","78,891",2.1857372830867905
37,335890,비올,"4,085",5,0.12,"1,518,305","4,160","4,190","3,980","75,282","27,244",2.7632506239906034
38,304100,솔트룩스,"23,650","1,050",4.65,"1,508,183","22,250","24,650","22,050","30,011","20,257",1.4815125635582762
39,121800,비덴트,"4,170",205,4.69,"1,505,847","4,365","4,430","4,130","43,618","34,725",1.2560979121670266
40,900310,컬러레이,"1,400",30,2.10,"1,359,666","1,435","1,455","1,395","318,903","225,045",1.4170632540158634
41,900270,헝셩그룹,418,0,0.00,"1,304,028",416,425,406,"310,505","158,355",1.9608158883521203
42,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,292,789","12,950","13,600","12,650","80,333","46,251",1.7368921753043178
43,013720,CBI,380,7,1.88,"1,202,935",373,380,371,"160,730","245,367",0.6550595638370278
44,336060,웨이버스,"1,875",5,0.27,"1,163,464","1,850","1,880","1,830","217,740","132,283",1.6460164949388811
45,159910,스킨앤스킨,228,2,0.87,"1,160,824",230,233,228,"1,052,141","556,352",1.8911426578856552
46,065370,위세아이텍,"14,950","1,850",14.12,"1,121,322","14,550","15,750","14,000","23,660","46,603",0.5076926378130163
47,060230,소니드,"4,040",145,3.46,"1,105,482","4,235","4,255","4,030","4,367","52,337",0.08344001375699792
48,417180,핑거스토리,"10,850",50,0.46,"1,046,946","10,850","11,200","10,700","166,301","337,259",0.4930958106381149
49,062970,피피아이,"3,000",420,16.28,"1,036,297","2,600","3,170","2,585","19,356","12,935",1.4964051024352532
50,425040,티이엠씨,"30,100","2,000",7.12,"998,763","27,700","30,600","27,600","9,164","7,921",1.1569246307284433
51,391710,코닉오토메이션,"4,115",270,7.02,"994,783","3,900","4,285","3,900","12,244","26,236",0.4666869949687452
52,064480,브리지텍,"5,360",240,4.69,"985,737","5,210","5,560","5,210","25,261","50,164",0.5035682959891555
53,291230,엔피,"6,410",410,6.83,"950,065","5,990","6,420","5,990","28,584","41,019",0.6968478022379873
54,067000,조이시티,"5,150",130,2.59,"949,577","4,985","5,200","4,980","59,003","75,678",0.779658553344433
55,278650,노터스,"4,825",115,2.44,"915,419","4,685","4,905","4,685","47,840","23,808",2.0094086021505375
56,005160,동국산업,"4,205",130,3.19,"885,949","4,075","4,265","4,065","28,735","50,834",0.565271275130818
57,187790,나노,"1,365",35,2.50,"776,013","1,375","1,395","1,350","223,746","116,082",1.9274822969969505
58,080220,제주반도체,"4,025",5,0.12,"771,269","4,055","4,110","4,005","54,224","17,853",3.037248641684871
59,224060,더코디,"9,000",900,11.11,"760,056","8,060","9,530","8,050","5,642","18,884",0.29877144672738826
60,162300,신스틸,"7,690",340,4.63,"751,834","7,260","8,100","7,140","18,126","8,598",2.1081646894626656
61,056360,코위버,"7,650",300,4.08,"751,742","8,280","8,280","7,630","34,273","4,538",7.552446011458793
62,298870,다올인베스트먼트,"3,395",10,0.29,"744,722","3,400","3,440","3,345","84,925","68,973",1.231278906238673
63,203650,드림시큐리티,"3,045",55,1.84,"742,039","3,030","3,100","2,975","30,515","82,557",0.36962341170342916
64,219550,디와이디,"1,510",105,7.47,"732,973","1,400","1,555","1,400","47,887","73,397",0.6524381105494775
65,033320,제이씨현시스템,"5,610",50,0.88,"708,059","5,700","5,880","5,610","38,026","25,633",1.4834783287168885
66,036710,심텍홀딩스,"3,340",80,2.45,"690,514","3,235","3,555","3,235","24,494","6,854",3.5736796031514446
67,289220,자이언트스텝,"22,050","2,450",12.50,"674,532","19,600","22,100","19,600","21,580","25,718",0.8391010187417373
68,099430,바이오플러스,"7,690",90,1.18,"669,641","7,620","7,770","7,500","67,901","43,122",1.5746254811928946
69,068050,팬엔터테인먼트,"5,510",170,3.18,"668,770","5,450","5,660","5,340","15,972","13,653",1.1698527796088771
70,036690,코맥스,"3,985",110,2.84,"668,089","3,955","4,105","3,950","12,854","5,935",2.1657961246840776
71,101670,하이드로리튬,"19,000",550,2.81,"657,276","18,800","19,500","18,650","65,269","46,713",1.3972341746408923
72,063170,서울옥션,"19,200","1,200",6.67,"635,535","18,250","19,600","18,000","29,853","56,829",0.525312780446603
73,054210,이랜텍,"14,200",400,2.90,"633,395","13,700","14,600","13,700","55,745","117,403",0.4748175089222592
74,019570,리더스 기술투자,501,1,0.20,"626,714",494,515,494,"100,415","123,400",0.8137358184764992
75,031310,아이즈비전,"3,245",50,1.56,"619,100","3,195","3,300","3,160","37,323","73,422",0.508335376317725
76,085370,루트로닉,"21,600","1,200",5.88,"602,529","20,550","21,700","20,550","49,433","63,196",0.7822172289385404
77,241520,DSC인베스트먼트,"3,930",15,0.38,"596,468","4,130","4,330","3,930","13,034","5,335",2.44311152764761
78,049080,기가레인,"1,595",35,2.24,"574,016","1,545","1,600","1,545","92,329","62,646",1.4738211537847588
79,319400,현대무벡스,"3,265",5,0.15,"550,871","3,340","3,345","3,265","50,557","27,883",1.8131836602948033
80,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","70,395","21,991",3.201082260924924
81,276730,제주맥주,"1,485",25,1.66,"536,104","1,515","1,515","1,465","114,444","75,032",1.5252692184667875
82,252500,세화피앤씨,"1,380",65,4.50,"529,990","1,440","1,440","1,380","208,861","31,123",6.710824791954503
83,226360,KH 건설,452,5,1.09,"525,705",457,458,449,"112,350","119,892",0.9370933840456411
84,014200,광림,"1,030",5,0.49,"516,678","1,015","1,040","1,015","424,566","327,016",1.2983034469261443
85,006910,보성파워텍,"4,170",15,0.36,"504,045","4,200","4,215","4,150","45,913","51,652",0.8888910400371719
86,111870,KH 전자,267,3,1.11,"489,771",268,271,264,"268,468","165,098",1.626112975323747
87,200350,래몽래인,"23,850",100,0.42,"477,039","24,600","25,100","23,800","22,199","8,727",2.543714907757534
88,038880,아이에이,655,15,2.34,"475,583",643,657,640,"56,313","88,568",0.6358165477373318
