,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,366,088","1,820","1,985","1,815","273,979","133,373",2.054231366168565
1,066410,버킷스튜디오,"1,520",120,7.32,"4,585,072","1,505","1,550","1,475","622,618","207,824",2.9958907537146815
2,031510,오스템,"1,850",135,6.80,"3,228,544","1,970","2,035","1,825","131,846","95,794",1.3763492494310707
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",351,169,2.076923076923077
4,380540,옵티코어,"3,125",205,6.16,"2,978,015","3,280","3,340","3,100","144,741","90,575",1.5980237372343362
5,096610,알에프세미,"2,970",150,4.81,"119,945","3,120","3,120","2,935","22,701","2,521",9.004760015866719
6,226330,신테카바이오,"9,360",440,4.49,"89,585","9,800","9,800","9,360","4,251","5,167",0.8227211147667892
7,236810,엔비티,"6,700",300,4.29,"316,640","6,860","6,860","6,590","59,291","9,194",6.4488797041548835
8,086900,메디톡스,"130,000","5,800",4.27,"57,640","134,300","134,300","126,600","1,518",924,1.6428571428571428
9,024830,세원물산,"9,630",420,4.18,"42,028","10,050","10,050","9,560","5,331","3,805",1.4010512483574245
10,252500,세화피앤씨,"1,385",60,4.15,"637,689","1,440","1,440","1,365","145,969","42,758",3.413840684784134
11,263600,덕우전자,"7,070",300,4.07,"187,589","7,200","7,210","7,040","26,692","3,957",6.7455142784938085
12,114840,아이패밀리에스씨,"13,250",550,3.99,"41,832","13,650","13,900","13,200","18,283","10,194",1.7935059839121053
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,334","11,250","11,300","10,900","17,859","6,206",2.8776990009668064
14,060230,소니드,"4,035",150,3.58,"1,171,369","4,235","4,255","4,030","53,394","32,135",1.6615528240236501
15,207760,미스터블루,"3,380",125,3.57,"1,937,560","3,470","3,520","3,370","203,898","47,032",4.335303623065147
16,060720,KH바텍,"14,900",550,3.56,"98,991","15,400","15,400","14,850","51,104","11,010",4.641598546775659
17,050120,ES큐브,"4,440",160,3.48,"127,706","4,500","4,570","4,410","10,968","4,838",2.267052501033485
18,073570,어반리튬,"14,050",500,3.44,"575,108","13,750","14,650","13,700","90,228","23,035",3.916995875841111
19,016100,리더스코스메틱,"3,450",120,3.36,"82,139","3,510","3,555","3,400","11,293","3,471",3.253529242293287
20,241710,코스메카코리아,"10,500",350,3.23,"86,727","10,850","11,000","10,450","26,469","11,815",2.2402877697841728
21,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,762","5,885",0.4693288020390824
22,084650,랩지노믹스,"6,590",220,3.23,"241,516","6,730","6,820","6,580","30,821","18,504",1.6656398616515349
23,187790,나노,"1,355",45,3.21,"825,912","1,375","1,395","1,350","235,483","104,762",2.24779022928161
24,298380,에이비엘바이오,"19,600",650,3.21,"188,780","20,100","20,250","19,600","50,474","11,594",4.353458685526997
25,121800,비덴트,"4,235",140,3.20,"1,784,335","4,365","4,430","4,130","99,576","29,299",3.3986142871770366
26,199800,툴젠,"53,400","1,700",3.09,"17,268","54,800","55,100","53,000","3,008",876,3.4337899543378994
27,204620,글로벌텍스프리,"3,170",100,3.06,"150,512","3,270","3,270","3,170","60,224","8,300",7.255903614457831
28,035080,그래디언트,"16,000",500,3.03,"61,567","16,800","16,800","15,950","10,011","5,363",1.8666790975200447
29,099750,이지케어텍,"24,550",750,2.96,"23,206","24,850","25,050","24,450","6,253","2,356",2.654074702886248
30,205470,휴마시스,"17,250",500,2.82,"368,716","17,400","17,600","17,100","109,423","37,826",2.8927986041347222
31,373340,유진스팩6호,"2,105",60,2.77,"5,944","2,145","2,190","2,105","10,855","1,858",5.8423035522066735
32,093640,다믈멀티미디어,"6,000",170,2.76,"134,787","6,080","6,160","5,850","6,446","4,041",1.595149715416976
