,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,187790,나노,"1,350",50,3.57,"1,376,082","1,375","1,395","1,335","223,959","101,299",2.2108707884579313
18,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,882","11,250","11,300","10,850","22,426","7,647",2.932653328102524
19,239890,피엔에이치테크,"13,800",500,3.50,"49,518","14,150","14,650","13,700","15,967","11,509",1.3873490311929795
20,095660,네오위즈,"39,200","1,400",3.45,"181,093","40,700","40,900","38,900","16,191","6,318",2.5626780626780628
21,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","10,447","2,338",4.468349016253208
22,263600,덕우전자,"7,120",250,3.39,"254,422","7,200","7,210","7,040","45,907","10,680",4.2984082397003744
23,060230,소니드,"4,045",140,3.35,"1,914,873","4,235","4,255","3,950","22,086","34,753",0.635513480850574
24,035080,그래디언트,"15,950",550,3.33,"123,200","16,800","16,800","15,800","32,713","11,316",2.8908624955814775
25,115440,우리넷,"9,090",310,3.30,"639,258","9,540","9,600","8,990","30,874","4,021",7.678189505098234
26,241710,코스메카코리아,"10,500",350,3.23,"133,826","10,850","11,000","10,450","32,515","13,335",2.438320209973753
27,084650,랩지노믹스,"6,590",220,3.23,"453,008","6,730","6,820","6,530","52,650","26,087",2.0182466362556064
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",123,205,0.6
29,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","24,565","2,237",10.981224854716137
30,376290,씨유테크,"4,715",155,3.18,"235,738","4,895","4,905","4,685","13,696","2,736",5.005847953216374
31,217270,넵튠,"10,700",350,3.17,"64,419","11,050","11,100","10,650","26,509","11,093",2.389705219507798
32,195940,HK이노엔,"39,800","1,300",3.16,"406,201","41,250","41,250","39,600","40,232","12,672",3.1748737373737375
33,033130,디지틀조선,"2,470",80,3.14,"240,492","2,540","2,550","2,470","123,008","17,477",7.038278880814786
34,207760,미스터블루,"3,395",110,3.14,"3,511,231","3,470","3,520","3,345","200,455","123,136",1.6279154755717256
35,317530,캐리소프트,"8,670",280,3.13,"190,851","9,000","9,050","8,660","22,796","4,819",4.730442000415024
36,314140,알피바이오,"14,250",450,3.06,"244,974","14,600","14,600","14,100","40,399","43,723",0.9239759394369096
37,027050,코리아나,"3,540",110,3.01,"572,408","3,650","3,655","3,525","55,183","14,966",3.687224375250568
38,019570,리더스 기술투자,487,15,2.99,"1,552,945",494,515,487,"192,865","228,032",0.8457804167836093
39,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,318","4,733",2.391295161631101
40,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","222,394","110,924",2.0049222891349032
41,204620,글로벌텍스프리,"3,175",95,2.91,"240,389","3,270","3,270","3,165","76,134","21,945",3.4693096377306905
42,114840,아이패밀리에스씨,"13,400",400,2.90,"96,751","13,650","13,900","13,100","18,219","17,479",1.0423365181074433
43,205470,휴마시스,"17,250",500,2.82,"716,702","17,400","17,600","17,000","158,989","48,147",3.302157974536316
44,087260,모바일어플라이언스,"2,985",85,2.77,"110,758","3,060","3,060","2,960","58,331","9,422",6.1909361069836555
45,203690,프로스테믹스,"1,055",30,2.76,"50,407","1,075","1,075","1,035","65,508","74,416",0.8802945603096108
46,417180,핑거스토리,"10,600",300,2.75,"1,788,522","10,850","11,200","10,500","353,294","124,721",2.8326745295499554
47,125210,아모그린텍,"12,450",350,2.73,"96,762","12,850","12,850","12,400","57,596","23,319",2.4699172348728506
48,037030,파워넷,"3,415",95,2.71,"271,665","3,455","3,490","3,415","43,977","10,244",4.292951971885982
49,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","25,112","9,136",2.7486865148861646
50,069920,아이에스이커머스,"6,990",190,2.65,"78,256","7,100","7,110","6,900","10,260","20,026",0.5123339658444023
51,082920,비츠로셀,"16,600",450,2.64,"425,466","16,900","17,250","16,200","29,790","16,459",1.809952001944225
52,297090,씨에스베어링,"8,540",230,2.62,"254,688","8,770","8,780","8,510","33,021","8,230",4.012272174969623
53,291810,핀텔,"8,180",220,2.62,"364,046","8,180","8,320","8,120","38,092","14,671",2.596414695658101
54,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,909","2,885",2.741421143847487
55,298380,에이비엘바이오,"19,750",500,2.47,"378,286","20,100","20,250","19,550","88,364","19,359",4.564491967560308
56,025980,아난티,"7,210",180,2.44,"940,645","7,330","7,380","7,130","114,058","22,607",5.045251470783386
57,419080,엔젯,"14,150",350,2.41,"79,513","14,350","14,800","14,050","44,674","14,723",3.034300074713034
58,054450,텔레칩스,"12,250",300,2.39,"36,965","12,400","12,500","12,200","24,871","23,110",1.0762007788836
59,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,614","3,159",1.777144666033555
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,417","1,700",4.3629411764705885
62,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,262","1,235",2.6412955465587045
63,033230,인성정보,"2,275",55,2.36,"574,469","2,280","2,300","2,250","171,027","44,212",3.86833891251244
64,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,766",908,4.147577092511013
65,106520,노블엠앤비,"1,880",45,2.34,"469,102","1,910","2,040","1,850","39,047","18,099",2.157412011713354
66,196700,웹스,"3,355",80,2.33,"106,185","3,365","3,480","3,335","48,797","14,571",3.348912222908517
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
68,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"340,472","52,300","52,900","51,100","38,708","14,766",2.621427603955032
69,036010,아비코전자,"10,850",250,2.25,"250,053","11,100","11,200","10,700","73,064","31,852",2.2938590983297753
70,297570,알로이스,"1,960",45,2.24,"8,068,576","2,130","2,155","1,955","175,935","47,021",3.741626081963378
71,131290,티에스이,"41,550",950,2.24,"39,901","42,650","43,050","41,500","2,539","4,632",0.5481433506044905
72,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
73,376300,디어유,"38,650",850,2.15,"316,866","39,950","40,300","38,500","10,024","2,282",4.392638036809816
74,196170,알테오젠,"34,100",750,2.15,"235,167","34,750","35,000","33,750","50,810","6,060",8.384488448844884
75,030960,양지사,"29,900",650,2.13,"51,269","30,550","30,800","29,550","7,941","3,585",2.2150627615062763
76,214610,미코바이오메드,"4,355",95,2.13,"59,748","4,425","4,490","4,330","16,419","7,016",2.3402223489167615
77,032750,삼진,"7,860",170,2.12,"136,275","7,880","7,950","7,760","17,747","3,822",4.643380429094715
78,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,163","7,421",1.36949198221264
79,050120,ES큐브,"4,505",95,2.07,"337,125","4,500","4,780","4,410","17,270","2,267",7.617997353330392
80,065170,비엘팜텍,664,14,2.06,"33,540",677,677,661,"13,682","6,064",2.2562664907651717
81,035460,기산텔레콤,"2,995",60,1.96,"165,115","3,075","3,075","2,950","32,743","5,135",6.376436222005842
82,039860,나노엔텍,"5,540",110,1.95,"162,481","5,650","5,680","5,510","41,115","8,429",4.877802823585242
83,217480,에스디생명공학,"1,510",30,1.95,"524,033","1,540","1,575","1,495","71,420","39,838",1.7927606807570662
84,019590,엠벤처투자,"1,010",20,1.94,"580,788","1,020","1,020",998,"76,460","158,632",0.48199606636744163
85,058110,멕아이씨에스,"5,560",110,1.94,"161,338","5,610","5,700","5,530","38,417","5,209",7.375119984641966
86,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","8,640","5,600",1.542857142857143
87,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,344","5,193",1.7993452724821875
88,256630,포인트엔지니어링,"2,080",40,1.89,"42,511","2,120","2,130","2,065","42,662","25,245",1.6899187958011488
89,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,866","33,573",2.349090042593751
90,054920,한컴위드,"5,300",100,1.85,"930,543","5,430","5,490","5,160","61,781","11,546",5.350857439805994
91,010470,오리콤,"13,350",250,1.84,"104,864","13,450","13,800","13,250","26,834","10,620",2.526741996233522
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
93,237820,플레이디,"5,940",110,1.82,"169,002","5,920","6,020","5,840","11,316","16,791",0.6739324638199036
94,322310,오로스테크놀로지,"13,750",250,1.79,"25,003","13,900","14,100","13,550","10,081","4,130",2.4409200968523
95,046070,코다코,"1,100",20,1.79,"57,222","1,115","1,115","1,085","39,526","37,447",1.0555184660987529
96,328130,루닛,"35,850",650,1.78,"380,429","36,250","38,800","35,800","11,826",944,12.527542372881356
97,281740,레이크머티리얼즈,"4,970",90,1.78,"164,872","5,050","5,060","4,955","44,916","14,179",3.167783341561464
98,320000,윈텍,"2,860",50,1.72,"104,443","2,910","2,915","2,785","25,005","12,518",1.9975235660648667
99,205500,액션스퀘어,"3,335",50,1.48,"65,297","3,385","3,430","3,290","8,163","12,900",0.6327906976744186
