,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,690","18,200","20,300","18,200","11,040","1,046",10.554493307839389
25,357880,7.13,비트나인,"9,320",580,6.64,"1,110,391","8,740","9,450","8,700","10,927","24,307",0.44954128440366975
26,051980,7.02,중앙디앤엠,"1,525",55,3.74,"870,079","1,510","1,540","1,425","43,518","111,792",0.38927651352511805
27,294570,7.01,쿠콘,"34,350","2,150",6.68,"223,405","32,450","34,950","32,100","4,045","14,332",0.282235556795981
28,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","67,165","48,389",1.3880220711318687
29,035290,6.96,골드앤에스,"7,380",480,6.96,"242,173","6,960","7,820","6,900","5,210","2,750",1.8945454545454545
30,307870,6.83,비투엔,"2,190",80,3.79,"1,663,744","2,140","2,305","2,050","21,907","21,197",1.0334953059395198
31,224060,6.83,더코디,"8,600",500,6.17,"1,409,061","8,060","9,530","8,050","10,544","1,807",5.835085777531821
32,099430,6.80,바이오플러스,"8,010",410,5.39,"5,550,194","7,620","8,210","7,500","103,998","99,387",1.0463943976576413
33,222110,6.77,팬젠,"6,310",380,6.41,"223,047","5,910","7,200","5,910","1,647","1,099",1.4986351228389445
34,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,870,798","61,100","67,800","60,900","26,337","19,386",1.3585577220674714
35,041830,6.60,인바디,"21,800","1,300",6.34,"177,134","20,550","21,950","20,450","9,765","23,089",0.42292866733076356
36,286750,6.46,나노브릭,"1,565",70,4.68,"203,729","1,500","1,580","1,470","11,534","34,513",0.3341929128154608
37,232680,6.32,라온테크,"10,100",500,5.21,"215,658","9,600","10,150","9,500","11,248","59,019",0.19058269370880565
38,214270,6.30,FSN,"4,050",170,4.38,"4,156,561","3,870","4,190","3,810","27,586","38,372",0.7189096215990827
39,276040,6.25,스코넥,"14,450",600,4.33,"239,113","13,700","14,600","13,600","26,027","63,251",0.41148756541398557
40,293580,6.17,나우IB,"12,900",550,4.45,"172,840","12,150","13,250","12,150","19,557","23,691",0.825503355704698
41,042520,6.09,한스바이오메드,"12,200",500,4.27,"47,778","11,700","12,250","11,500","15,941","20,959",0.760580180352116
42,368970,6.06,오에스피,"7,000",450,6.87,"1,367,480","6,740","7,200","6,600","13,427","8,121",1.6533678118458317
43,000440,5.99,중앙에너비스,"20,350","1,350",7.11,"489,270","19,250","22,600","19,200","10,687","5,023",2.127612980290663
44,310200,5.95,애니플러스,"4,540",265,6.20,"2,419,443","4,285","4,660","4,285","26,028","18,940",1.3742344244984162
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,509,313","11,200","12,200","10,950","302,491","213,668",1.4157056742235619
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,344,951","22,250","24,650","22,050","31,163","20,874",1.492909839992335
47,099440,5.88,스맥,"2,070",70,3.50,"740,857","2,010","2,090","1,955","90,341","135,591",0.6662757852659837
48,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,473,643","2,905","3,570","2,895","9,839","25,725",0.3824684159378037
49,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,144,206","20,550","21,850","20,550","47,345","129,044",0.3668903629769691
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"755,422","1,665","1,750","1,655","82,935","144,527",0.5738374144623496
51,294630,5.65,서남,"2,150",50,2.38,"659,067","2,085","2,500","2,035","12,378","5,214",2.3739930955120827
52,214450,5.56,파마리서치,"75,900","3,300",4.55,"85,792","71,900","76,000","71,900","4,246","7,495",0.5665110073382255
53,230240,5.51,에치에프알,"33,500","1,250",3.88,"320,740","32,250","33,700","31,750","7,807","5,696",1.3706109550561798
54,005160,5.41,동국산업,"4,285",210,5.15,"2,330,605","4,075","4,315","4,065","32,271","123,992",0.26026679140589715
55,085670,5.40,뉴프렉스,"6,640",250,3.91,"795,602","6,380","6,700","6,300","15,240","93,598",0.1628239919656403
56,228850,5.35,레이언스,"12,800",600,4.92,"96,261","12,150","12,850","12,150","11,953","47,941",0.24932729813729376
57,048260,5.25,오스템임플란트,"156,300","6,600",4.41,"332,039","150,200","156,400","148,500","3,467","3,727",0.9302387979608264
58,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,390","11,850","12,200","11,550","5,595","6,282",0.890639923591213
59,303530,5.19,이노뎁,"14,200",700,5.19,"101,962","13,650","14,250","13,500","14,724","24,214",0.6080779714214917
60,214260,5.17,라파스,"20,350",750,3.83,"37,240","19,550","20,350","19,350","3,098","9,859",0.3142306521959631
61,161570,5.17,THE MIDONG,"1,220",10,0.83,"189,644","1,210","1,250","1,160","30,454","30,951",0.9839423605053148
62,338220,5.14,뷰노,"8,590",540,6.71,"161,420","8,200","8,650","8,170","2,329","4,947",0.47079037800687284
63,024830,5.13,세원물산,"10,050",0,0.00,"79,732","10,050","10,100","9,560","5,327","4,400",1.2106818181818182
64,136410,5.13,아셈스,"12,300",200,1.65,"113,340","12,150","12,350","11,700","12,896","23,830",0.5411665967268149
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","420,024","429,023",0.979024434587423
66,105330,5.08,케이엔더블유,"9,510",400,4.39,"156,544","9,050","9,580","9,050","9,388","28,276",0.3320130145706606
67,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,198,805","5,450","5,660","5,340","14,030","102,683",0.13663410691156277
68,355150,5.06,교보10호스팩,"2,285",95,4.34,"94,044","2,175","2,300","2,175","40,619","16,680",2.4351918465227818
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,800,918","4,005","4,290","3,905","41,036","33,283",1.232941742030466
70,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","12,343","2,846",4.336964160224877
71,228670,4.93,레이,"25,550","1,000",4.07,"246,087","24,350","25,750","24,350","8,284","34,079",0.24308225006602308
72,052020,4.93,에스티큐브,"14,900",350,2.41,"384,651","14,500","15,100","14,200","32,022","79,455",0.40302057768548233
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,819","1,661",7.115593016255268
74,274090,4.90,켄코아에어로스페이스,"12,850",650,5.33,"105,119","12,250","12,950","12,250","19,819","62,061",0.3193470939881729
75,322180,4.88,티라유텍,"10,750",250,2.38,"82,224","10,500","11,050","10,250","13,220","14,779",0.8945124839299006
76,296640,4.88,이노룰스,"12,900",350,2.79,"411,728","12,600","13,300","12,300","34,757","30,628",1.134811283792608
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"412,685","1,345","1,415","1,345","71,822","376,225",0.1909017210445877
78,090150,4.83,아이윈,"1,520",15,1.00,"510,649","1,495","1,545","1,450","31,882","135,000",0.23616296296296296
79,104620,4.82,노랑풍선,"9,130",20,0.22,"121,932","9,280","9,280","8,710","14,952","7,711",1.9390481130852029
80,179290,4.76,엠아이텍,"11,000",400,3.77,"366,324","10,650","11,300","10,500","33,228","48,424",0.6861886667768049
81,086960,4.68,MDS테크,"1,900",380,16.67,"14,401,757","1,820","1,985","1,815","262,639","268,570",0.9779163718955952
82,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"234,054","5,250","5,440","4,920","10,583","4,713",2.2454911945682157
83,177350,4.65,베셀,"8,100",380,4.92,"757,430","7,740","8,180","7,740","15,015","93,339",0.16086523318227108
84,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"334,779","27,200","29,800","27,050","5,534","5,336",1.0371064467766118
85,100030,4.55,인지소프트,"19,550",750,3.99,"21,603","18,750","19,750","18,700","2,681","6,221",0.43095965278894066
86,096040,4.46,이트론,164,7,4.46,"19,520,602",158,172,157,"2,562,143","3,230,877",0.7930178090964156
87,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"220,490","6,080","6,170","5,850","14,103","14,802",0.9527766518038103
88,268600,4.35,셀리버리,"9,590",360,3.90,"274,558","9,190","9,850","9,190","7,351","11,797",0.6231245231838604
89,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,633,795","2,270","2,385","2,185","128,625","50,857",2.529150362781918
90,241790,4.32,오션브릿지,"14,500",600,4.32,"147,596","13,900","14,750","13,900","21,157","32,032",0.6604957542457542
91,016670,4.31,디모아,484,6,1.26,"847,244",481,515,464,"26,618","15,216",1.7493427970557307
92,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,534,975","14,550","15,750","14,000","37,261","31,301",1.1904092521005718
93,138080,4.26,오이솔루션,"18,350",600,3.38,"25,856","17,600","18,400","17,600","5,002","8,943",0.559320138655932
94,067000,4.22,조이시티,"5,190",170,3.39,"1,615,651","4,985","5,200","4,980","76,364","207,636",0.36777822728235954
95,069410,4.20,엔텔스,"5,950",210,3.66,"484,071","5,720","6,180","5,710","16,484","12,031",1.370127171473693
96,025950,4.20,동신건설,"14,900",450,3.11,"11,951","14,300","14,950","14,300","1,790","5,478",0.3267615918218328
97,014100,4.19,메디앙스,"3,235",130,4.19,"108,415","3,105","3,320","3,105","6,531","3,265",2.000306278713629
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,307,034","1,810","2,160","1,805","107,342","66,702",1.6092770831459327
99,054930,3.86,유신,"33,600","1,000",3.07,"56,686","32,450","34,250","32,350","1,691","6,538",0.25864178647904557
