,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,820",260,16.67,"33,994,959","1,545","1,840","1,545","543,722","406,610",1.337207643688055
1,198940,한주라이트메탈,"6,360","1,020",19.10,"24,133,591","5,850","6,860","5,700","81,023","58,054",1.3956488786302408
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,299,276","5,700","7,070","5,690","90,056","49,888",1.8051635663887107
3,065420,에스아이리소스,544,96,21.43,"17,223,282",448,569,448,"84,974","159,726",0.5319985475126153
4,322780,코퍼스코리아,"3,700",465,14.37,"16,075,338","3,210","3,870","3,205","70,810","88,825",0.797185477061638
5,096040,이트론,166,9,5.73,"14,879,091",158,172,157,"2,229,270","2,791,013",0.7987314999965962
6,065650,메디프론,"1,885",95,5.31,"14,634,243","1,830","2,035","1,805","185,170","107,523",1.7221431693684142
7,053590,한국테크놀로지,467,4,0.85,"12,452,518",463,471,454,"700,006","643,086",1.0885107124086049
8,086960,MDS테크,"1,900",380,16.67,"12,073,460","1,820","1,985","1,815","298,309","225,068",1.325417207244033
9,257720,실리콘투,"2,980",85,2.94,"9,965,773","2,955","3,035","2,880","340,383","386,417",0.88086963047692
10,050110,캠시스,"2,205",85,4.01,"9,805,132","2,285","2,295","2,180","280,650","357,207",0.7856788920709841
11,307280,원바이오젠,"1,935",220,12.83,"8,182,963","1,810","2,160","1,805","90,391","261,029",0.3462871941431795
12,015710,코콤,"8,120",270,3.44,"8,137,962","8,460","8,940","8,100","65,895","23,750",2.7745263157894735
13,036030,케이티알파,"7,940",170,2.19,"7,479,552","8,030","8,630","7,780","50,709","26,143",1.939677925257239
14,297570,알로이스,"2,020",15,0.75,"7,279,476","2,130","2,155","2,005","220,181","212,266",1.0372881196234913
15,108860,셀바스AI,"11,800",450,3.96,"6,148,653","11,200","12,200","10,950","216,033","329,523",0.6555930845494852
16,066410,버킷스튜디오,"1,550",90,5.49,"5,787,844","1,505","1,575","1,475","555,965","140,852",3.947157299860847
17,041190,우리기술투자,"4,720",220,4.89,"5,688,801","4,530","4,920","4,520","58,223","111,255",0.5233292885713001
18,091440,텔레필드,"2,640",525,24.82,"5,499,997","2,365","2,745","2,350","62,877","74,769",0.840950126389279
19,090710,휴림로봇,"2,670",10,0.37,"5,350,811","2,660","2,710","2,640","668,295","691,452",0.9665096058728588
20,056700,신화인터텍,"3,285",140,4.45,"5,013,887","3,265","3,570","3,240","63,228","27,596",2.2912016234236847
21,348340,뉴로메카,"22,700","2,550",12.66,"4,949,950","20,550","23,500","20,150","52,680","30,067",1.7520870056872984
22,078890,가온미디어,"8,280",410,5.21,"4,909,569","8,330","8,890","8,200","49,409","14,647",3.3733187683484673
23,331520,밸로프,"1,805",10,0.56,"4,750,288","1,805","1,860","1,770","281,686","213,531",1.3191808215200602
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,234,030","2,270","2,385","2,185","108,584","33,442",3.24693499192632
25,031510,오스템,"1,830",155,7.81,"3,959,835","1,970","2,035","1,810","209,380","30,221",6.928294894278813
26,214270,FSN,"4,075",195,5.03,"3,885,177","3,870","4,190","3,810","26,770","11,472",2.333507670850767
27,192250,케이사인,"1,765",35,2.02,"3,833,347","1,840","1,840","1,760","387,921","358,634",1.0816626421365514
28,380540,옵티코어,"3,135",195,5.86,"3,707,473","3,280","3,340","3,090","120,404","39,492",3.048820014180087
29,099430,바이오플러스,"8,070",470,6.18,"3,632,946","7,620","8,110","7,500","55,957","152,246",0.36754331805104895
30,046390,삼화네트웍스,"3,450",100,2.82,"3,359,278","3,600","3,705","3,450","55,582","23,422",2.3730680556741524
31,366030,공구우먼,"13,200",300,2.33,"2,929,666","12,800","13,900","12,700","132,771","191,420",0.6936109079511023
32,207760,미스터블루,"3,380",125,3.57,"2,889,381","3,470","3,520","3,345","180,022","51,641",3.486028543211789
33,037950,엘컴텍,"1,305",65,5.24,"2,747,685","1,275","1,320","1,255","154,218","291,443",0.5291532134928614
34,362320,청담글로벌,"13,150",50,0.38,"2,618,986","13,100","13,300","12,850","284,560","252,408",1.1273810655763685
35,336060,웨이버스,"1,850",30,1.60,"2,593,934","1,850","1,910","1,830","229,156","78,275",2.9275758543596293
36,041460,한국전자인증,"6,170",430,7.49,"2,563,130","5,700","6,190","5,690","31,581","99,603",0.3170687629890666
37,121800,비덴트,"4,325",50,1.14,"2,516,455","4,365","4,430","4,130","46,105","69,051",0.6676948921811415
38,148780,비플라이소프트,"1,185",5,0.42,"2,383,373","1,160","1,255","1,160","190,049","331,339",0.5735787214906787
39,377030,맥스트,"15,250",600,4.10,"2,351,146","15,000","15,950","14,700","91,269","75,613",1.2070543425072409
40,082660,코스나인,"1,015",0,0.00,"2,192,149","1,035","1,040",990,"156,249","316,891",0.49306859456406144
41,304100,솔트룩스,"23,750","1,150",5.09,"2,128,189","22,250","24,650","22,050","23,258","14,027",1.6580879731945533
42,005160,동국산업,"4,240",165,4.05,"2,092,520","4,075","4,315","4,065","48,333","12,923",3.740075833784725
43,335890,비올,"4,070",20,0.49,"2,016,824","4,160","4,190","3,980","45,624","16,276",2.8031457360530845
44,159910,스킨앤스킨,226,4,1.74,"1,953,286",230,233,226,"1,462,759","797,736",1.8336379453854408
45,900270,헝셩그룹,415,3,0.72,"1,903,371",416,425,406,"417,888","91,154",4.584417579042061
46,291230,엔피,"6,230",230,3.83,"1,885,248","5,990","6,420","5,990","41,468","35,716",1.1610482696830553
47,046310,백금T&A,"3,490",330,10.44,"1,859,228","3,100","3,670","3,100","20,940","15,067",1.3897922612331586
48,273060,와이즈버즈,"1,510",5,0.33,"1,844,690","1,470","1,515","1,465","165,799","104,040",1.5936082276047674
49,900310,컬러레이,"1,405",25,1.75,"1,827,058","1,435","1,455","1,390","317,665","143,537",2.2131227488382788
50,013720,CBI,376,3,0.80,"1,782,826",373,380,371,"184,942","231,936",0.7973837610375276
51,289220,자이언트스텝,"21,200","1,600",8.16,"1,730,654","19,600","22,450","19,600","43,668","27,084",1.612317235268055
52,030350,드래곤플라이,831,14,1.71,"1,723,921",829,869,812,"72,988","65,193",1.1195680517847009
53,060230,소니드,"4,025",160,3.82,"1,713,275","4,235","4,255","3,950","94,802","11,745",8.071690080885483
54,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,709,262","12,950","13,600","12,650","87,577","109,966",0.7964007056726624
