,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"26,824,276","1,545","1,840","1,545","401,149","599,674",0.6689451268522564
1,198940,한주라이트메탈,"6,130",790,14.79,"22,840,001","5,850","6,860","5,700","95,369","46,193",2.0645768839434546
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,816,164","5,700","7,070","5,690","51,711","22,269",2.322106964839014
3,065420,에스아이리소스,554,106,23.66,"15,119,800",448,569,448,"165,623","179,015",0.9251906264838142
4,322780,코퍼스코리아,"3,695",460,14.22,"14,822,847","3,210","3,870","3,205","112,479","45,302",2.4828705134431153
5,065650,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","225,513","33,605",6.710697812825472
6,096040,이트론,168,11,7.01,"12,747,408",158,172,157,"2,242,704","1,666,209",1.345992009405783
7,086960,MDS테크,"1,930",350,15.35,"11,362,515","1,820","1,985","1,815","315,865","222,567",1.419190625744158
8,053590,한국테크놀로지,462,9,1.91,"10,989,219",463,471,454,"829,589","440,346",1.883948077193843
9,050110,캠시스,"2,225",105,4.95,"9,469,126","2,285","2,295","2,180","290,435","306,372",0.9479815387829175
10,257720,실리콘투,"3,015",120,4.15,"9,017,729","2,955","3,035","2,880","154,096","290,061",0.5312537707585646
11,307280,원바이오젠,"1,965",250,14.58,"8,073,359","1,810","2,160","1,805","78,233","274,285",0.2852252219406821
12,015710,코콤,"8,240",390,4.97,"7,908,420","8,460","8,940","8,180","82,361","28,841",2.8556915502236397
13,036030,케이티알파,"7,910",140,1.80,"7,365,697","8,030","8,630","7,780","45,113","17,576",2.5667387346381427
14,297570,알로이스,"2,025",20,1.00,"7,186,666","2,130","2,155","2,005","209,648","93,465",2.243064248649227
15,066410,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","236,063","345,076",0.6840898816492599
16,091440,텔레필드,"2,650",535,25.30,"5,219,140","2,365","2,745","2,350","43,421","41,507",1.046112703881273
17,056700,신화인터텍,"3,245",100,3.18,"4,904,881","3,265","3,570","3,240","77,187","19,169",4.026657624289217
18,090710,휴림로봇,"2,685",5,0.19,"4,845,475","2,660","2,710","2,640","626,786","754,847",0.8303484017290921
19,078890,가온미디어,"8,300",430,5.46,"4,836,626","8,330","8,890","8,200","40,509","10,306",3.930622938094314
20,331520,밸로프,"1,810",15,0.84,"4,595,597","1,805","1,860","1,770","216,954","336,107",0.6454908704668454
21,348340,뉴로메카,"22,900","2,750",13.65,"4,532,855","20,550","23,500","20,150","25,568","70,186",0.36428917447924086
22,041190,우리기술투자,"4,880",380,8.44,"4,349,658","4,530","4,895","4,520","49,809","143,540",0.3470043193534903
23,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,134,973","2,270","2,385","2,185","144,093","65,274",2.207509881422925
24,108860,셀바스AI,"11,700",350,3.08,"4,093,810","11,200","11,800","10,950","280,381","402,198",0.6971218156231508
25,192250,케이사인,"1,770",40,2.31,"3,708,485","1,840","1,840","1,765","344,418","406,361",0.8475665725795537
26,031510,오스템,"1,830",155,7.81,"3,626,598","1,970","2,035","1,810","149,944","163,475",0.9172289340877811
27,214270,FSN,"4,085",205,5.28,"3,621,784","3,870","4,190","3,810","34,580","23,571",1.4670569767935175
28,380540,옵티코어,"3,115",215,6.46,"3,599,533","3,280","3,340","3,090","83,567","62,009",1.3476592107597285
29,046390,삼화네트웍스,"3,500",50,1.41,"3,089,482","3,600","3,705","3,500","69,115","13,274",5.206795238812717
30,366030,공구우먼,"13,200",300,2.33,"2,862,132","12,800","13,900","12,700","134,070","132,515",1.0117345206203072
31,099430,바이오플러스,"8,020",420,5.53,"2,727,615","7,620","8,050","7,500","50,034","147,725",0.33869690302927735
32,207760,미스터블루,"3,390",115,3.28,"2,706,474","3,470","3,520","3,345","78,315","71,831",1.0902674332808955
33,362320,청담글로벌,"13,100",0,0.00,"2,408,848","13,100","13,300","12,850","249,883","240,687",1.0382072982753534
34,336060,웨이버스,"1,850",30,1.60,"2,399,512","1,850","1,910","1,830","218,451","103,200",2.1167732558139534
35,148780,비플라이소프트,"1,190",10,0.85,"2,316,290","1,160","1,255","1,160","206,687","306,714",0.6738753366328241
36,377030,맥스트,"15,250",600,4.10,"2,304,509","15,000","15,950","14,700","92,590","55,845",1.657981914226878
37,121800,비덴트,"4,395",20,0.46,"2,270,119","4,365","4,430","4,130","13,132","48,061",0.2732360957949273
38,082660,코스나인,"1,010",5,0.49,"2,080,066","1,035","1,040",990,"118,083","313,643",0.3764885554595511
39,037950,엘컴텍,"1,285",45,3.63,"2,040,120","1,275","1,305","1,255","170,907","509,357",0.3355348017206007
40,005160,동국산업,"4,245",170,4.17,"1,952,852","4,075","4,315","4,065","19,421","83,775",0.23182333631751717
41,304100,솔트룩스,"24,250","1,650",7.30,"1,941,876","22,250","24,650","22,050","30,722","29,584",1.0384667387777178
42,335890,비올,"4,055",35,0.86,"1,881,810","4,160","4,190","3,980","44,365","87,972",0.5043081889692175
43,291230,엔피,"6,210",210,3.50,"1,798,766","5,990","6,420","5,990","38,082","17,281",2.2036919159770845
44,273060,와이즈버즈,"1,490",15,1.00,"1,784,340","1,470","1,515","1,465","217,263","165,592",1.3120380211604425
45,900270,헝셩그룹,413,5,1.20,"1,729,396",416,425,406,"386,081","116,486",3.3143982967910306
46,159910,스킨앤스킨,228,2,0.87,"1,728,097",230,233,227,"1,122,950","843,158",1.3318381608192058
