,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,036630,3.89,세종텔레콤,694,22,3.27,"328,135",668,700,668,"97,682","47,055",2.0759111677823823
67,171090,3.88,선익시스템,"20,100",900,4.69,"139,790","19,500","20,150","19,350","21,482","20,837",1.0309545519988481
68,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"189,750","150,200","155,500","148,500",837,"10,415",0.08036485837734038
69,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"119,371","18,500","19,150","18,400","7,388","24,520",0.30130505709624794
70,078890,3.78,가온미디어,"8,510",640,8.13,"3,736,701","8,330","8,890","8,200","37,431","61,795",0.6057286188202929
71,084370,3.77,유진테크,"26,150",800,3.16,"63,229","25,200","26,150","25,200","5,461","22,400",0.24379464285714286
72,005160,3.69,동국산업,"4,215",140,3.44,"890,000","4,075","4,265","4,065","34,540","40,416",0.854612034837688
73,054210,3.65,이랜텍,"14,200",400,2.90,"640,057","13,700","14,600","13,700","56,523","60,546",0.9335546526607869
74,085670,3.65,뉴프렉스,"6,530",140,2.19,"243,022","6,380","6,540","6,300","20,619","36,639",0.5627609923851633
75,108860,3.65,셀바스AI,"11,350",0,0.00,"2,146,598","11,200","11,700","10,950","251,690","166,794",1.508987133829754
76,168360,3.65,펨트론,"7,100",190,2.75,"95,885","6,860","7,140","6,850","8,978","10,765",0.8339990710636321
77,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"465,100","61,100","63,200","60,900","29,206","27,570",1.0593398621690242
78,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,763","16,653",0.3460637722932805
79,377480,3.58,마인즈랩,"20,250",50,0.25,"153,189","19,900","20,750","19,550","12,780","12,713",1.005270195862503
80,039840,3.55,디오,"23,350",550,2.41,"80,993","22,700","23,450","22,550","19,505","9,576",2.0368629908103593
81,366030,3.54,공구우먼,"13,150",250,1.94,"2,545,957","12,800","13,900","12,700","164,665","136,583",1.2056039184964453
82,347770,3.54,핌스,"11,700",300,2.63,"8,552","11,400","11,750","11,300","10,300","6,360",1.619496855345912
83,300080,3.53,플리토,"24,950",150,0.60,"43,766","24,800","25,000","24,100","17,506","1,685",10.389317507418397
84,160980,3.46,싸이맥스,"13,450",0,0.00,"21,943","13,500","13,500","13,000","19,894","8,493",2.3423996232191215
85,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,898","13,050","13,650","13,000","14,648","18,387",0.7966498069288084
86,227100,3.45,에이치앤비디자인,"3,595",95,2.71,"13,873","3,525","3,595","3,475","7,743","6,704",1.1549821002386635
87,134580,3.45,탑코미디어,"6,300",100,1.61,"43,162","6,200","6,320","6,090","11,149","2,956",3.7716508795669825
88,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,433","1,307",5.6870696250956385
89,045340,3.41,토탈소프트,"4,250",85,2.04,"20,157","4,110","4,260","4,110","2,100","3,014",0.696748506967485
90,024840,3.40,KBI메탈,"1,370",30,2.24,"140,085","1,340","1,375","1,325","78,174","72,615",1.076554430902706
91,371950,3.38,풍원정밀,"10,100",330,3.38,"58,706","9,790","10,300","9,770","9,327","24,074",0.3874304228628396
92,053290,3.33,NE능률,"5,120",170,3.43,"470,354","4,960","5,270","4,955","31,996","19,455",1.64461578000514
93,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","5,965","3,705",1.6099865047233468
94,389140,3.32,포바이포,"12,450",400,3.32,"83,375","12,100","12,500","12,050","38,251","19,741",1.9376424699863228
95,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
96,163730,3.31,핑거,"12,500",450,3.73,"167,136","12,350","12,700","12,100","20,733","44,616",0.46469876277568584
97,294090,3.31,이오플로우,"15,600",100,0.65,"22,518","15,750","15,750","15,100","10,316","10,405",0.9914464199903892
98,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,118",1.1567018366549433
99,105330,2.98,케이엔더블유,"9,320",210,2.31,"41,204","9,050","9,420","9,050","2,703","3,560",0.7592696629213483
