,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.01,기가레인,"1,885",325,20.83,"44,903,051","1,545","1,910","1,545","499,083","757,343",0.6589920287109011
1,065420,20.54,에스아이리소스,540,92,20.54,"18,002,479",448,569,448,"127,646","108,278",1.178872901235708
2,062970,18.57,피피아이,"3,065",485,18.80,"1,816,219","2,600","3,220","2,585","14,243","12,544",1.1354432397959184
3,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,683,479","5,700","7,070","5,690","99,421","37,698",2.6373017136187595
4,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,367,157","44,300","54,200","44,000","5,472","2,936",1.8637602179836512
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,815,066","3,210","3,870","3,205","54,801","62,503",0.8767739148520871
6,046310,12.58,백금T&A,"3,490",330,10.44,"2,333,821","3,100","3,670","3,100","18,801","13,007",1.4454524486814793
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"5,083,306","20,550","23,500","20,150","51,513","23,796",2.164775592536561
8,159580,11.63,제로투세븐,"8,640",900,11.63,"725,392","7,800","8,700","7,740","7,389","47,063",0.15700231604445106
9,294140,11.49,레몬,"3,880",405,11.65,"856,921","3,530","4,035","3,480","3,244","5,606",0.5786657153050303
10,091440,11.49,텔레필드,"2,620",505,23.88,"5,635,522","2,365","2,745","2,350","56,520","92,852",0.6087106362813941
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,289,021","18,250","20,050","18,000","29,835","51,910",0.574744750529763
12,198940,9.47,한주라이트메탈,"6,240",900,16.85,"24,795,823","5,850","6,860","5,700","69,414","109,454",0.6341842235094195
13,099430,9.07,바이오플러스,"8,180",580,7.63,"4,602,706","7,620","8,210","7,500","45,165","215,985",0.20911174387110215
14,307280,8.86,원바이오젠,"1,965",250,14.58,"8,286,112","1,810","2,160","1,805","93,288","110,485",0.8443499117527267
15,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,309,856","2,905","3,570","2,895","3,605","3,381",1.0662525879917184
16,102370,8.62,케이옥션,"5,230",380,7.84,"1,065,094","4,815","5,290","4,815","28,959","86,700",0.3340138408304498
17,222110,8.29,팬젠,"6,400",470,7.93,"202,327","5,910","7,200","5,910","2,978","2,553",1.1664708186447317
18,307870,8.29,비투엔,"2,220",110,5.21,"1,518,114","2,140","2,305","2,050","74,917","27,419",2.732302418031292
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"183,754","32,450","34,950","32,100","2,475","15,051",0.16444090093681482
20,224060,8.20,더코디,"8,710",610,7.53,"1,153,189","8,060","9,530","8,050","5,414","3,332",1.6248499399759904
21,046210,7.96,파나진,"4,000",5,0.13,"346,069","3,825","4,045","3,705","5,274","21,775",0.24220436280137772
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,765,098","19,600","22,450","19,600","35,846","30,907",1.1598019866049762
23,035290,7.83,골드앤에스,"7,440",540,7.83,"102,689","6,960","7,470","6,900","5,888","7,975",0.7383072100313479
24,185490,7.48,아이진,"5,890",390,7.09,"357,149","5,500","6,310","5,480","6,182","4,352",1.4204963235294117
25,300080,7.47,플리토,"25,900",800,3.19,"131,862","24,800","26,500","24,100","2,741","5,779",0.4743035127184634
26,293580,7.41,나우IB,"13,050",700,5.67,"161,880","12,150","13,250","12,150","17,573","31,457",0.5586355978001717
27,310200,7.35,애니플러스,"4,600",325,7.60,"1,550,040","4,285","4,600","4,285","34,968","34,976",0.9997712717291857
28,016670,7.33,디모아,498,20,4.18,"664,819",481,515,464,"25,822","35,494",0.7275032399842227
29,377480,7.16,마인즈랩,"20,950",650,3.20,"425,975","19,900","21,650","19,550","16,689","7,124",2.3426445816956765
30,219550,7.14,디와이디,"1,500",95,6.76,"1,122,898","1,400","1,555","1,400","40,588","86,304",0.47029106414534666
31,277810,7.06,레인보우로보틱스,"65,200","3,500",5.67,"1,522,952","61,100","65,700","60,900","24,351","88,195",0.2761040875333069
32,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"254,143","3,825","4,035","3,720","36,641","26,898",1.3622202394230054
33,108860,6.85,셀바스AI,"11,700",350,3.08,"6,641,925","11,200","12,200","10,950","250,654","339,921",0.7373889815574796
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,699,411","1,460","1,700","1,435","50,528","52,643",0.9598237182531391
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,191,794","22,250","24,650","22,050","30,259","15,933",1.89914014937551
36,368970,6.36,오에스피,"7,020",470,7.18,"1,263,809","6,740","7,200","6,600","12,256","17,703",0.692312037507767
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"69,501","18,200","20,300","18,200","12,591",897,14.036789297658864
38,357880,6.32,비트나인,"9,250",510,5.84,"727,879","8,740","9,310","8,700","14,038","21,920",0.6404197080291971
39,301300,6.26,바이브컴퍼니,"28,850",950,3.41,"84,136","27,750","29,150","27,150","2,951","1,983",1.4881492687846698
40,041190,6.19,우리기술투자,"4,800",300,6.67,"6,157,382","4,530","4,920","4,520","71,576","18,810",3.805209994683679
41,179290,6.19,엠아이텍,"11,150",550,5.19,"258,567","10,650","11,200","10,500","35,676","70,653",0.5049467113922975
42,041830,6.11,인바디,"21,700","1,200",5.85,"119,696","20,550","21,800","20,450","4,008","18,363",0.21826498938082012
43,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,183,945","3,900","4,285","3,900","2,360","9,827",0.240154675892948
44,276040,5.88,스코넥,"14,400",550,3.97,"160,720","13,700","14,500","13,600","15,368","61,503",0.2498739898866722
45,232680,5.79,라온테크,"10,050",450,4.69,"169,672","9,600","10,150","9,500","7,888","55,987",0.1408898494293318
46,214270,5.77,FSN,"4,030",150,3.87,"3,971,604","3,870","4,190","3,810","38,679","36,730",1.0530628913694529
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,021,100","20,550","21,850","20,550","42,229","144,231",0.29278726487370954
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,359","24,804",1.6271165940977261
49,041460,5.45,한국전자인증,"6,000",260,4.53,"2,944,745","5,700","6,190","5,690","49,180","90,198",0.54524490565201
50,105330,5.41,케이엔더블유,"9,540",430,4.72,"138,231","9,050","9,580","9,050","6,987","12,835",0.5443708609271524
51,296640,5.28,이노룰스,"12,950",400,3.19,"379,397","12,600","13,300","12,300","20,733","57,679",0.3594549142668909
52,052020,5.28,에스티큐브,"14,950",400,2.75,"276,470","14,500","15,100","14,200","36,749","35,913",1.0232784785453735
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"623,071","6,380","6,650","6,300","10,860","71,197",0.15253451690380213
54,228670,5.13,레이,"25,600","1,050",4.28,"190,138","24,350","25,750","24,350","9,798","34,363",0.28513226435410177
55,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,205","11,882",1.1113448914324189
56,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,888,163","1,505","1,575","1,475","491,167","228,998",2.144852793474179
57,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,057","5,438",0.5621552041191614
58,005160,5.04,동국산업,"4,270",195,4.79,"2,135,166","4,075","4,315","4,065","15,779","13,080",1.2063455657492355
59,177350,5.04,베셀,"8,130",410,5.31,"621,067","7,740","8,170","7,740","13,404","104,290",0.1285262249496596
60,121800,4.96,비덴트,"4,335",40,0.91,"2,620,952","4,365","4,430","4,130","46,730","6,377",7.327897130312059
61,228850,4.94,레이언스,"12,750",550,4.51,"74,263","12,150","12,800","12,150","13,329","31,569",0.42221799866958093
62,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
63,069410,4.90,엔텔스,"5,990",250,4.36,"359,343","5,720","6,180","5,710","4,529","15,215",0.2976667762076898
64,425040,4.89,티이엠씨,"28,950",850,3.02,"1,601,771","27,700","30,800","27,600","31,069","5,256",5.911149162861491
65,090150,4.83,아이윈,"1,520",15,1.00,"459,745","1,495","1,545","1,450","32,769","120,035",0.272995376348565
66,223250,4.76,드림씨아이에스,"12,100",250,2.11,"6,074","11,850","12,150","11,550","3,705","2,685",1.3798882681564246
67,286750,4.76,나노브릭,"1,540",45,3.01,"138,564","1,500","1,560","1,470","6,103","50,261",0.12142615546845467
68,058610,4.74,에스피지,"19,900",700,3.65,"705,492","19,200","20,000","19,000","60,525","200,150",0.30239820134898826
69,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,496","71,900","75,700","71,900","2,786","9,731",0.2863015106361114
70,065650,4.71,메디프론,"1,890",100,5.59,"14,902,502","1,830","2,035","1,805","247,817","94,696",2.6169743178170144
71,014100,4.67,메디앙스,"3,250",145,4.67,"82,144","3,105","3,320","3,105","3,643","13,338",0.27312940470835206
72,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,444,435","14,550","15,750","14,000","62,136","19,259",3.22633573913495
73,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,321,708","2,270","2,385","2,185","101,665","24,466",4.155358456633696
74,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,251,808","3,215","3,515","3,185","28,731","7,977",3.601729973674314
75,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,458","4,360","4,540","4,325","6,132","5,733",1.0695970695970696
76,009780,4.47,엠에스씨,"6,540",40,0.61,"19,315","6,550","6,600","6,260","8,068","1,404",5.746438746438747
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","34,908","74,229",0.4702744210483773
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"287,834","1,345","1,410","1,345","50,622","355,401",0.14243629027492888
79,303530,4.44,이노뎁,"14,100",600,4.44,"81,304","13,650","14,250","13,500","12,917","22,497",0.5741654442814598
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,573,654","1,820","1,985","1,815","273,866","129,257",2.1187711303836543
81,117670,4.31,알파홀딩스,"1,210",40,3.42,"191,310","1,165","1,240","1,160","25,522","60,038",0.4250974382890836
82,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","31,405","70,520",0.44533465683494045
83,136410,4.27,아셈스,"12,200",100,0.83,"87,047","12,150","12,200","11,700","19,361","20,108",0.962850606723692
84,138080,4.26,오이솔루션,"18,350",600,3.38,"19,355","17,600","18,400","17,600","7,111","6,596",1.078077622801698
85,051980,4.21,중앙디앤엠,"1,485",15,1.02,"431,093","1,510","1,510","1,425","76,644","80,435",0.952868776030335
86,389500,4.20,에스비비테크,"23,550",650,2.84,"362,161","22,700","23,900","22,600","18,338","33,484",0.5476645562059491
87,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"284,044","150,200","156,400","148,500","3,674","2,688",1.3668154761904763
88,109960,4.18,에이프로젠 H&G,299,10,3.46,"275,846",289,299,287,"333,544","79,449",4.198215207239865
89,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"185,314","2,050","2,160","2,040","11,420","40,789",0.2799774448993601
90,104620,4.13,노랑풍선,"9,070",80,0.87,"104,572","9,280","9,280","8,710","4,487","5,462",0.8214939582570487
91,214260,4.13,라파스,"20,150",550,2.81,"25,771","19,550","20,200","19,350","6,904","6,936",0.9953863898500577
92,206560,4.12,덱스터,"13,900",650,4.91,"709,267","13,450","14,200","13,350","63,870","73,574",0.8681055807758176
93,071460,4.11,위니아,"2,405",50,2.12,"299,880","2,320","2,435","2,310","27,802","43,039",0.6459722577197425
94,099440,4.09,스맥,"2,035",35,1.75,"354,280","2,010","2,055","1,955","50,830","31,332",1.6223030767266693
95,099220,4.08,SDN,"1,915",35,1.86,"413,474","1,850","1,930","1,840","109,242","76,840",1.4216814159292035
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,333","2,537",3.2845880961765865
97,100590,4.05,머큐리,"6,160",160,2.67,"130,944","5,920","6,180","5,920","11,538","7,824",1.4746932515337423
98,268600,4.03,셀리버리,"9,560",330,3.58,"244,776","9,190","9,850","9,190","11,492","10,353",1.110016420361248
99,211270,4.00,AP위성,"10,400",300,2.97,"113,315","10,100","10,400","10,000","27,945","31,856",0.877228779507785
