,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,530","337,076",0.8055453369566508
1,226330,신테카바이오,"8,940",860,8.78,"296,534","9,800","9,800","8,880","10,395","3,717",2.7966101694915255
2,031510,오스템,"1,825",160,8.06,"4,304,906","1,970","2,035","1,810","123,484","106,862",1.1555464056446632
3,086900,메디톡스,"127,200","8,600",6.33,"145,749","134,300","134,300","125,600","6,909","2,496",2.7680288461538463
4,131290,티에스이,"40,050","2,450",5.76,"140,022","42,650","43,050","39,750","4,955","2,873",1.7246780368952315
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",53,156,0.33974358974358976
6,236810,엔비티,"6,630",370,5.29,"532,543","6,860","6,860","6,590","54,331","12,759",4.258249079081433
7,066410,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","442,217","411,588",1.0744166496593681
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
9,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,680","184,625",0.4099119837508463
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,950","11,250","11,300","10,850","27,486","11,377",2.415926870000879
11,351330,이삭엔지니어링,"9,640",460,4.55,"170,000","10,000","10,150","9,590","12,501","5,229",2.3907056798623065
12,060720,KH바텍,"14,750",700,4.53,"378,348","15,400","15,400","14,450","78,875","34,972",2.2553757291547525
13,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","27,010","8,153",3.3128909603826813
14,252500,세화피앤씨,"1,385",60,4.15,"1,010,866","1,440","1,440","1,365","282,720","80,317",3.520051794763251
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,506,935","3,400","3,440","3,260","149,279","68,049",2.19369865831974
16,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","12,098","37,579",0.3219351233401634
