,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"13,289,548","1,820","1,985","1,815","208,664","270,956",0.770102894934971
1,031510,오스템,"1,840",145,7.30,"4,054,179","1,970","2,035","1,810","121,952","60,385",2.019574397615302
2,086900,메디톡스,"126,100","9,700",7.14,"107,912","134,300","134,300","126,100","5,138",998,5.148296593186373
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",174,119,1.4621848739495797
4,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","514,484","248,884",2.0671638192893074
5,226330,신테카바이오,"9,240",560,5.71,"160,855","9,800","9,800","9,200","10,805","4,266",2.5328176277543366
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,162","18,800","19,500","18,300","68,142","24,987",2.7270980910073237
7,073570,어반리튬,"13,750",800,5.50,"937,681","13,750","14,650","13,500","63,594","29,170",2.180116558107645
8,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,171","181,348",0.3593698303813662
9,236810,엔비티,"6,640",360,5.14,"471,106","6,860","6,860","6,590","44,159","9,394",4.700766446668086
10,060720,KH바텍,"14,700",750,4.85,"318,547","15,400","15,400","14,450","73,413","23,919",3.0692336636146997
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
12,123330,제닉,"5,020",240,4.56,"37,758","5,260","5,310","5,020","8,407",552,15.230072463768115
13,252500,세화피앤씨,"1,380",65,4.50,"913,251","1,440","1,440","1,365","255,135","72,682",3.5102914064004844
14,351330,이삭엔지니어링,"9,660",440,4.36,"133,140","10,000","10,150","9,590","9,992","6,957",1.4362512577260313
15,096610,알에프세미,"2,985",135,4.33,"142,345","3,120","3,120","2,935","19,115","1,320",14.481060606060606
16,082920,비츠로셀,"16,350",700,4.11,"361,577","16,900","17,250","16,300","35,811","18,060",1.982890365448505
17,314140,알피바이오,"14,100",600,4.08,"236,550","14,600","14,600","14,100","41,666","33,071",1.2598953766139518
