,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"8,788,783","1,820","1,985","1,815","212,243","173,746",1.221570568531074
1,066410,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","590,368","251,079",2.35132368696705
2,031510,오스템,"1,865",120,6.05,"2,797,079","1,970","2,035","1,825","188,675","33,348",5.65776058534245
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",320,113,2.831858407079646
4,380540,옵티코어,"3,140",190,5.71,"2,439,759","3,280","3,340","3,110","74,838","55,627",1.345353874916857
5,096610,알에프세미,"2,965",155,4.97,"97,456","3,120","3,120","2,940","12,458","4,054",3.073014306857425
6,086900,메디톡스,"129,500","6,300",4.64,"46,868","134,300","134,300","126,600","1,071","1,871",0.572421165152325
7,073570,어반리튬,"13,950",600,4.12,"502,417","13,750","14,650","13,700","48,717","18,239",2.671034596194967
8,016100,리더스코스메틱,"3,430",140,3.92,"64,796","3,510","3,555","3,400","4,111","3,990",1.0303258145363408
9,050120,ES큐브,"4,420",180,3.91,"114,461","4,500","4,570","4,410","13,169","6,779",1.942616905148252
10,252500,세화피앤씨,"1,390",55,3.81,"427,039","1,440","1,440","1,380","193,620","40,188",4.817856076440728
11,263600,덕우전자,"7,090",280,3.80,"138,227","7,200","7,210","7,070","25,759","6,519",3.9513729099555146
12,114840,아이패밀리에스씨,"13,300",500,3.62,"30,180","13,650","13,900","13,200","11,714","8,505",1.3773074661963551
13,226330,신테카바이오,"9,450",350,3.57,"65,970","9,800","9,800","9,360","7,330","6,235",1.1756214915797916
14,236810,엔비티,"6,750",250,3.57,"278,800","6,860","6,860","6,590","44,622","7,867",5.672047794584976
15,199800,툴젠,"53,200","1,900",3.45,"13,474","54,800","55,100","53,000","1,910","1,062",1.7984934086629
16,115440,우리넷,"9,090",310,3.30,"402,203","9,540","9,600","9,040","25,547","8,998",2.8391864858857523
17,083470,이엠앤아이,"5,950",200,3.25,"60,412","6,200","6,200","5,930","11,031","5,329",2.069994370425971
18,101670,하이드로리튬,"18,950",600,3.07,"579,885","18,800","19,500","18,650","24,534","25,293",0.9699916973075554
19,230980,에이트원,850,25,2.86,"275,952",868,873,850,"61,784","19,300",3.2012435233160623
20,322510,제이엘케이,"3,830",110,2.79,"8,250","3,930","3,930","3,825","2,478","2,060",1.2029126213592234
21,241710,코스메카코리아,"10,550",300,2.76,"70,057","10,850","11,000","10,450","13,947","11,806",1.1813484668812468
22,204620,글로벌텍스프리,"3,180",90,2.75,"105,220","3,270","3,270","3,170","13,240","24,794",0.5340001613293539
23,027050,코리아나,"3,550",100,2.74,"319,155","3,650","3,655","3,530","56,295","10,007",5.625562106525432
24,069920,아이에스이커머스,"6,990",190,2.65,"18,341","7,100","7,110","6,980","6,279","2,439",2.5744157441574416
25,060230,소니드,"4,075",110,2.63,"878,486","4,235","4,255","4,050","37,510","45,056",0.83251953125
26,189330,씨이랩,"16,700",450,2.62,"35,480","16,950","17,150","16,650","6,194","3,709",1.6699919115664599
27,093640,다믈멀티미디어,"6,010",160,2.59,"122,381","6,080","6,160","5,850","16,321","4,478",3.6447074586869137
28,060720,KH바텍,"15,050",400,2.59,"40,171","15,400","15,400","15,050","40,734","7,502",5.429752066115703
29,195940,HK이노엔,"40,050","1,050",2.55,"214,634","41,250","41,250","39,800","20,601","7,579",2.7181686238290013
30,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,580",865,1.8265895953757225
31,340440,세림B&G,"2,515",65,2.52,"376,993","2,550","2,565","2,500","72,004","42,802",1.6822578384187654
32,006140,피제이전자,"7,920",200,2.46,"32,086","8,000","8,060","7,920","3,847","6,379",0.6030725819093902
33,087260,모바일어플라이언스,"2,995",75,2.44,"49,869","3,060","3,060","2,960","13,323","9,350",1.4249197860962566
34,019590,엠벤처투자,"1,005",25,2.43,"199,773","1,020","1,020","1,000","114,054","123,198",0.9257780158768811
35,051980,중앙디앤엠,"1,435",35,2.38,"162,791","1,510","1,510","1,425","86,660","15,815",5.479607967119823
36,019990,에너토크,"10,250",250,2.38,"78,574","10,400","10,500","10,150","50,189","30,050",1.6701830282861896
37,315640,딥노이드,"7,420",180,2.37,"49,444","7,600","7,600","7,370","3,988","2,882",1.3837612768910479
38,352480,씨앤씨인터내셔널,"31,050",750,2.36,"15,261","31,750","31,750","30,950","3,303","2,972",1.1113728129205922
39,200670,휴메딕스,"27,050",650,2.35,"7,165","27,700","27,700","26,950","2,475","1,241",1.9943593875906527
40,033130,디지틀조선,"2,490",60,2.35,"109,486","2,540","2,550","2,485","28,415","19,521",1.4556119051278111
41,084650,랩지노믹스,"6,650",160,2.35,"132,617","6,730","6,820","6,600","22,813","20,392",1.1187230286386818
42,217480,에스디생명공학,"1,505",35,2.27,"133,227","1,540","1,575","1,505","66,805","46,872",1.4252645502645502
