,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","237,809","158,432",1.5010162088466976
1,031510,오스템,"1,845",140,7.05,"3,192,726","1,970","2,035","1,825","80,053","174,183",0.4595913493280056
2,066410,버킷스튜디오,"1,525",115,7.01,"4,512,951","1,505","1,550","1,475","544,105","195,340",2.785425412101976
3,380540,옵티코어,"3,115",215,6.46,"2,904,700","3,280","3,340","3,100","178,752","57,113",3.129795318053683
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,137,0.8613138686131386
5,086900,메디톡스,"129,000","6,800",5.01,"55,668","134,300","134,300","126,600","2,541","2,430",1.045679012345679
6,096610,알에프세미,"2,975",145,4.65,"118,660","3,120","3,120","2,935","6,116","2,654",2.3044461190655614
7,252500,세화피앤씨,"1,380",65,4.50,"630,064","1,440","1,440","1,365","141,999","28,139",5.046341376736913
8,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"32,232","11,250","11,300","10,900","18,543","5,723",3.240083872095055
9,226330,신테카바이오,"9,400",400,4.08,"82,340","9,800","9,800","9,360","7,180","4,976",1.4429260450160772
10,024830,세원물산,"9,640",410,4.08,"39,662","10,050","10,050","9,560","3,748","5,739",0.6530754486844398
11,114840,아이패밀리에스씨,"13,250",550,3.99,"40,111","13,650","13,900","13,200","18,220","10,037",1.8152834512304474
12,263600,덕우전자,"7,080",290,3.93,"176,945","7,200","7,210","7,040","31,229","3,576",8.732941834451902
13,236810,엔비티,"6,730",270,3.86,"310,082","6,860","6,860","6,590","23,233","8,500",2.7332941176470587
14,073570,어반리튬,"14,000",550,3.78,"568,865","13,750","14,650","13,700","77,186","21,268",3.6292082001128456
15,205470,휴마시스,"17,100",650,3.66,"344,950","17,400","17,600","17,100","105,958","37,532",2.823137589257167
16,121800,비덴트,"4,215",160,3.66,"1,694,397","4,365","4,430","4,130","77,050","27,665",2.7851075365985904
17,090150,아이윈,"1,450",55,3.65,"142,710","1,495","1,500","1,450","62,598","110,203",0.5680244639438128
18,016100,리더스코스메틱,"3,440",130,3.64,"79,509","3,510","3,555","3,400","3,415","2,069",1.6505558240695988
19,123330,제닉,"5,070",190,3.61,"20,191","5,260","5,310","5,060","2,593","4,966",0.5221506242448651
20,060720,KH바텍,"14,900",550,3.56,"88,471","15,400","15,400","14,900","49,318","11,240",4.387722419928826
21,050120,ES큐브,"4,440",160,3.48,"126,785","4,500","4,570","4,410","10,816","4,847",2.231483391788735
22,322510,제이엘케이,"3,810",130,3.30,"16,047","3,930","3,930","3,775","4,140","2,353",1.75945601359966
23,298380,에이비엘바이오,"19,600",650,3.21,"172,779","20,100","20,250","19,600","52,085","9,614",5.417620137299771
24,099750,이지케어텍,"24,500",800,3.16,"22,118","24,850","25,050","24,450","5,773","2,988",1.9320615796519411
25,196170,알테오젠,"33,750","1,100",3.16,"113,708","34,750","35,000","33,750","20,445","5,448",3.7527533039647576
26,060230,소니드,"4,060",125,2.99,"1,130,660","4,235","4,255","4,030","52,675","15,620",3.3722791293213827
27,093640,다믈멀티미디어,"5,990",180,2.92,"133,260","6,080","6,160","5,850","7,934","12,969",0.6117665201634668
28,199800,툴젠,"53,500","1,600",2.90,"16,496","54,800","55,100","53,000","3,313","1,664",1.9909855769230769
29,187790,나노,"1,360",40,2.86,"794,299","1,375","1,395","1,350","241,077","117,778",2.0468763266484404
30,195940,HK이노엔,"39,950","1,150",2.80,"247,083","41,250","41,250","39,800","32,210","13,236",2.4335146569960715
31,084650,랩지노믹스,"6,620",190,2.79,"207,527","6,730","6,820","6,600","19,373","13,722",1.4118204343390177
32,241710,코스메카코리아,"10,550",300,2.76,"78,391","10,850","11,000","10,450","25,253","12,422",2.0329254548381903
33,204620,글로벌텍스프리,"3,180",90,2.75,"135,616","3,270","3,270","3,170","42,643","11,443",3.726557720877392
34,035080,그래디언트,"16,050",450,2.73,"56,332","16,800","16,800","16,050","9,624","4,000",2.406
35,051980,중앙디앤엠,"1,430",40,2.72,"180,930","1,510","1,510","1,425","94,380","49,193",1.9185656495842904
36,087260,모바일어플라이언스,"2,990",80,2.61,"55,813","3,060","3,060","2,960","36,167","6,739",5.366820002967799
37,207760,미스터블루,"3,415",90,2.57,"1,685,933","3,470","3,520","3,410","197,813","40,067",4.937055432151147
38,092870,엑시콘,"9,580",250,2.54,"4,776","9,730","9,740","9,550","1,290","1,809",0.7131011608623549
39,352480,씨앤씨인터내셔널,"31,000",800,2.52,"19,515","31,750","31,750","30,950","7,498",326,23.0
40,083650,비에이치아이,"6,660",170,2.49,"108,517","6,850","6,890","6,600","43,530","11,750",3.70468085106383
41,032750,삼진,"7,830",200,2.49,"90,788","7,880","7,950","7,760","21,240","5,932",3.5805799055967635
42,136410,아셈스,"11,800",300,2.48,"48,939","12,150","12,150","11,700","18,361","13,996",1.3118748213775364
43,027050,코리아나,"3,560",90,2.47,"365,595","3,650","3,655","3,530","28,072","10,662",2.6329018945788785
44,006140,피제이전자,"7,920",200,2.46,"37,888","8,000","8,060","7,910","9,496","2,641",3.5956077243468383
45,174880,장원테크,838,21,2.44,"8,146",859,864,838,"13,325","3,278",4.064978645515558
46,019590,엠벤처투자,"1,005",25,2.43,"291,444","1,020","1,020","1,000","110,797","120,388",0.9203325912881682
47,142760,비엘,"4,255",105,2.41,"51,982","4,280","4,320","4,250","10,425","3,022",3.4497021839841167
48,314140,알피바이오,"14,350",350,2.38,"126,545","14,600","14,600","14,250","29,509","17,855",1.6527023242789134
49,045510,정원엔시스,"1,435",35,2.38,"2,979","1,460","1,460","1,430","14,414","2,489",5.791080755323423
50,033130,디지틀조선,"2,490",60,2.35,"148,936","2,540","2,550","2,475","61,206","7,571",8.084268920882314
51,086670,비엠티,"14,600",350,2.34,"31,478","14,950","15,050","14,450","15,994","5,370",2.978398510242086
52,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,678","50,572",0.507751324843787
53,234920,자이글,"4,680",110,2.30,"5,162","4,790","4,850","4,680","1,427","1,775",0.803943661971831
54,115440,우리넷,"9,190",210,2.23,"452,076","9,540","9,600","9,040","37,959","5,440",6.977757352941176
55,320000,윈텍,"2,845",65,2.23,"39,449","2,910","2,915","2,795","12,428","14,184",0.8761985335589396
56,226340,본느,"1,780",40,2.20,"54,231","1,810","1,820","1,760","17,604","4,351",4.045966444495519
57,297090,씨에스베어링,"8,580",190,2.17,"115,333","8,770","8,780","8,580","22,500","8,705",2.5847214244686962
58,073640,테라사이언스,"2,260",50,2.16,"289,845","2,310","2,310","2,240","61,073","22,122",2.760735918994666
59,054180,메디콕스,"2,070",45,2.13,"216,315","2,115","2,125","2,060","94,510","56,106",1.6844900723630272
60,053590,한국테크놀로지,461,10,2.12,"7,188,214",463,471,454,"703,784","436,346",1.612903521517328
61,900310,컬러레이,"1,400",30,2.10,"1,452,609","1,435","1,455","1,390","318,506","239,316",1.3309014023299737
62,069920,아이에스이커머스,"7,030",150,2.09,"28,100","7,100","7,110","6,980","13,188","3,465",3.806060606060606
63,260930,씨티케이,"5,700",120,2.06,"29,777","5,870","5,930","5,650","2,939","2,679",1.0970511384845092
64,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
65,101670,하이드로리튬,"19,150",400,2.05,"683,776","18,800","19,500","18,650","64,679","47,756",1.3543638495686405
66,189330,씨이랩,"16,800",350,2.04,"44,380","16,950","17,150","16,650","8,293","3,747",2.213237256471844
67,042420,네오위즈홀딩스,"29,050",600,2.02,"11,620","29,550","29,650","29,050","3,185","1,359",2.343635025754231
68,131290,티에스이,"41,650",850,2.00,"18,678","42,650","43,050","41,650","1,458","4,441",0.32830443593785186
69,095660,네오위즈,"39,800",800,1.97,"56,039","40,700","40,900","39,750","13,036","3,360",3.8797619047619047
70,217480,에스디생명공학,"1,510",30,1.95,"235,031","1,540","1,575","1,495","69,374","40,303",1.7213110686549389
71,215790,이노인스트루먼트,"1,275",25,1.92,"17,318","1,290","1,300","1,275","38,375","22,043",1.7409154833734066
72,052710,아모텍,"28,150",550,1.92,"17,296","28,400","28,950","27,850","2,483","1,687",1.4718435091879076
73,291810,핀텔,"8,240",160,1.90,"200,872","8,180","8,320","8,120","25,052","9,179",2.729273341322584
74,019990,에너토크,"10,300",200,1.90,"95,917","10,400","10,500","10,150","76,821","32,359",2.3740226830248154
75,046210,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","8,674","6,088",1.4247700394218135
76,037030,파워넷,"3,445",65,1.85,"142,406","3,455","3,490","3,440","31,231","14,370",2.1733472512178147
77,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","19,700","26,867",0.7332415230580266
78,041590,플래스크,"1,075",20,1.83,"66,429","1,090","1,095","1,060","78,831","34,895",2.259091560395472
79,068760,셀트리온제약,"64,800","1,200",1.82,"14,813","65,800","66,000","64,700","3,312","1,272",2.6037735849056602
80,317120,라닉스,"5,410",100,1.81,"11,104","5,510","5,520","5,400","3,558","2,693",1.3212031191979206
81,036010,아비코전자,"10,900",200,1.80,"124,075","11,100","11,200","10,850","56,364","23,820",2.3662468513853905
82,144510,지씨셀,"46,750",850,1.79,"10,327","47,200","47,650","46,700","1,477","1,390",1.062589928057554
83,099440,스맥,"1,965",35,1.75,"145,036","2,010","2,010","1,955","48,548","27,113",1.7905801644967358
84,356860,티엘비,"16,950",300,1.74,"90,155","17,300","17,350","16,850","26,798","17,314",1.547764814600901
85,321820,와이더플래닛,"5,700",100,1.72,"10,749","5,800","5,900","5,650",872,979,0.8907048008171604
86,094850,참좋은여행,"11,550",200,1.70,"35,721","11,800","11,800","11,500","16,589","22,789",0.7279389178989863
87,263720,디앤씨미디어,"26,250",450,1.69,"50,259","27,000","27,100","26,200","13,023","5,046",2.580856123662307
88,376290,씨유테크,"4,790",80,1.64,"116,722","4,895","4,905","4,750","25,103","3,135",8.007336523125996
89,340440,세림B&G,"2,540",40,1.55,"466,303","2,550","2,565","2,500","78,296","24,135",3.2440853532214624
90,051500,CJ프레시웨이,"32,350",500,1.52,"12,104","32,850","32,900","32,250","6,373","2,597",2.4539853677319985
91,419080,엔젯,"14,300",200,1.38,"34,723","14,350","14,800","14,150","11,808","16,581",0.7121404016645558
92,023160,태광,"14,850",200,1.33,"57,576","15,250","15,250","14,700","48,423","14,111",3.431578201403161
93,122870,와이지엔터테인먼트,"51,900",700,1.33,"170,119","52,300","52,900","51,600","26,750","15,094",1.77222737511594
94,033830,티비씨,"1,115",15,1.33,"433,653","1,130","1,130","1,095","179,279","65,805",2.724397842109262
95,042940,상지카일룸,494,6,1.20,"80,780",500,503,491,"68,711","26,589",2.5841889503178006
96,265740,엔에프씨,"9,210",110,1.18,"8,858","9,250","9,360","9,100","1,822","1,268",1.4369085173501577
97,147760,마이크로프랜드,"5,060",60,1.17,"4,346","5,150","5,150","5,010","2,522","1,436",1.756267409470752
98,263770,유에스티,"3,270",25,0.76,"3,771","3,295","3,295","3,210","9,691","4,123",2.350472956585011
99,03481K,해성산업1우,"13,450",100,0.74,614,"13,650","13,700","13,250","2,161","1,342",1.6102831594634874
