,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"18,895,817",448,569,448,"137,511","73,606",1.8682036790479037
1,049080,21.36,기가레인,"1,875",315,20.19,"49,274,410","1,545","1,920","1,545","569,600","466,860",1.220065972668466
2,062970,18.57,피피아이,"3,065",485,18.80,"1,962,135","2,600","3,220","2,585","8,277","4,358",1.8992657182193666
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,798,540","5,700","7,070","5,690","56,270","46,829",1.2016058425334728
4,294140,14.94,레몬,"4,000",525,15.11,"1,746,565","3,530","4,090","3,480","24,330","13,782",1.7653461036134088
5,348340,14.39,뉴로메카,"23,050","2,900",14.39,"5,289,816","20,550","23,500","20,150","37,556","39,001",0.9629496679572319
6,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,413,901","44,300","54,200","44,000","6,344","9,934",0.6386148580632173
7,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,997,721","3,210","3,870","3,205","93,756","32,842",2.85475914986907
8,224060,11.93,더코디,"9,010",910,11.23,"1,202,018","8,060","9,530","8,050","9,085","3,629",2.5034444750620004
9,091440,11.49,텔레필드,"2,620",505,23.88,"5,703,060","2,365","2,745","2,350","72,200","40,054",1.8025665351775104
10,159580,11.11,제로투세븐,"8,600",860,11.11,"785,064","7,800","8,700","7,740","11,299","10,983",1.028771738140763
11,060570,11.05,드림어스컴퍼니,"3,215",310,10.67,"1,341,888","2,905","3,570","2,895","7,930","13,624",0.5820610687022901
12,046310,10.48,백금T&A,"3,425",265,8.39,"2,495,188","3,100","3,670","3,100","8,608","20,689",0.4160665087727778
13,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"1,987,133","61,100","67,200","60,900","27,235","58,571",0.464991207252736
14,035290,9.71,골드앤에스,"7,570",670,9.71,"125,621","6,960","7,580","6,900","4,975","11,285",0.4408506867523261
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,309,141","18,250","20,050","18,000","26,319","43,975",0.5984991472427516
16,377480,8.70,마인즈랩,"21,250",950,4.68,"444,648","19,900","21,650","19,550","19,553","7,652",2.555279665446942
17,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,161,383","5,850","6,860","5,700","94,593","33,854",2.7941454481006676
18,294570,8.57,쿠콘,"34,850","2,650",8.23,"194,917","32,450","34,950","32,100","3,076","13,776",0.2232868757259001
19,099430,8.53,바이오플러스,"8,140",540,7.11,"4,861,064","7,620","8,210","7,500","63,373","100,739",0.6290810907394355
20,219550,8.21,디와이디,"1,515",110,7.83,"1,138,580","1,400","1,555","1,400","46,154","59,958",0.7697721738550318
21,046210,7.96,파나진,"4,000",5,0.13,"347,797","3,825","4,045","3,705","6,294","15,622",0.40289335552426064
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,907,637","4,285","4,655","4,285","11,233","130,972",0.08576642335766424
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"282,335","3,825","4,035","3,720","25,707","40,840",0.6294564152791381
24,307870,7.80,비투엔,"2,210",100,4.74,"1,550,362","2,140","2,305","2,050","56,397","31,741",1.7767871207586403
25,185490,7.66,아이진,"5,900",400,7.27,"365,793","5,500","6,310","5,480","5,628","6,463",0.8708030326473774
26,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,790,769","19,600","22,450","19,600","36,722","36,599",1.0033607475614088
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,103,904","4,815","5,290","4,815","37,184","66,768",0.5569134914929308
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,224,029","22,250","24,650","22,050","35,258","12,733",2.769025367156208
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,735,278","1,460","1,700","1,435","71,825","56,646",1.2679624333580481
30,294630,7.13,서남,"2,180",80,3.81,"9,951","2,085","2,200","2,035","10,792","2,594",4.1603700848111025
31,300080,6.85,플리토,"25,750",650,2.59,"136,426","24,800","26,500","24,100","3,521","4,180",0.8423444976076555
32,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,219,360","3,900","4,285","3,900","5,910","8,353",0.7075302286603615
33,222110,6.77,팬젠,"6,310",380,6.41,"211,001","5,910","7,200","5,910","4,314","2,472",1.7451456310679612
34,051980,6.67,중앙디앤엠,"1,520",50,3.40,"558,443","1,510","1,530","1,425","33,481","85,171",0.3931032863298541
35,293580,6.58,나우IB,"12,950",600,4.86,"165,723","12,150","13,250","12,150","13,262","26,642",0.49778545154267695
36,357880,6.55,비트나인,"9,270",530,6.06,"764,953","8,740","9,310","8,700","10,384","25,347",0.4096737286463881
37,368970,6.52,오에스피,"7,030",480,7.33,"1,283,970","6,740","7,200","6,600","10,714","29,136",0.36772377814387697
38,179290,6.19,엠아이텍,"11,150",550,5.19,"266,898","10,650","11,200","10,500","38,759","67,005",0.578449369450041
39,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"85,910","27,750","29,150","27,150","3,734","2,496",1.4959935897435896
40,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,073,486","20,550","21,850","20,550","31,486","150,160",0.20968300479488547
41,041830,5.87,인바디,"21,650","1,150",5.61,"129,852","20,550","21,800","20,450","4,147","22,706",0.18263895005725359
42,322180,5.85,티라유텍,"10,850",350,3.33,"39,435","10,500","10,900","10,250","17,315","8,396",2.062291567413054
43,086960,5.79,MDS테크,"1,920",360,15.79,"13,126,333","1,820","1,985","1,815","288,597","227,670",1.2676110159441296
44,058610,5.79,에스피지,"20,100",900,4.69,"810,869","19,200","20,100","19,000","62,992","134,756",0.4674522841283505
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,206","18,200","20,300","18,200","11,810","1,048",11.26908396946565
46,214270,5.77,FSN,"4,030",150,3.87,"3,996,638","3,870","4,190","3,810","51,327","34,525",1.4866618392469224
47,016670,5.60,디모아,490,12,2.51,"709,400",481,515,464,"15,256","23,056",0.6616932685634975
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","33,519","24,753",1.3541388922554842
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"650,707","6,380","6,650","6,300","14,317","76,299",0.18764335050262781
