,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,058,956","1,820","1,985","1,815","301,288","192,556",1.5646772886848501
1,031510,오스템,"1,855",130,6.55,"3,404,990","1,970","2,035","1,825","161,253","98,606",1.6353264507230798
2,380540,옵티코어,"3,120",210,6.31,"3,485,330","3,280","3,340","3,090","155,566","58,125",2.676404301075269
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,200","7,600",5.60,"68,933","134,300","134,300","126,600","1,033",390,2.6487179487179486
5,060720,KH바텍,"14,650",800,5.18,"178,210","15,400","15,400","14,600","56,517","11,229",5.033128506545552
6,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","8,876","55,683",0.1594023310525654
7,226330,신테카바이오,"9,310",490,5.00,"127,390","9,800","9,800","9,200","9,758","11,506",0.8480792629932209
8,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","51,601","11,733",4.3979374414045855
9,236810,엔비티,"6,680",320,4.57,"374,682","6,860","6,860","6,590","81,322","8,417",9.661637162884638
10,066410,버킷스튜디오,"1,570",70,4.27,"5,181,696","1,505","1,575","1,475","691,131","221,491",3.1203570348230856
11,203690,프로스테믹스,"1,040",45,4.15,"18,607","1,075","1,075","1,040","43,341","72,458",0.5981534130116757
12,252500,세화피앤씨,"1,385",60,4.15,"769,054","1,440","1,440","1,365","309,250","69,962",4.420256710785855
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"42,100","11,250","11,300","10,900","18,565","10,186",1.8225996465737286
14,263600,덕우전자,"7,080",290,3.93,"207,191","7,200","7,210","7,040","36,484","5,243",6.958611481975968
15,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","21,138","2,453",8.617203424378312
16,073570,어반리튬,"14,000",550,3.78,"642,817","13,750","14,650","13,700","93,206","30,229",3.0833305765986303
17,351330,이삭엔지니어링,"9,720",380,3.76,"98,816","10,000","10,150","9,590","4,186","11,149",0.37545968248273387
18,314140,알피바이오,"14,200",500,3.40,"164,715","14,600","14,600","14,200","31,893","16,741",1.9050833283555344
19,036890,진성티이씨,"11,400",400,3.39,"327,027","11,800","11,850","11,250","62,271","25,410",2.4506493506493507
20,205470,휴마시스,"17,150",600,3.38,"582,717","17,400","17,600","17,000","88,306","37,498",2.354952264120753
21,115440,우리넷,"9,090",310,3.30,"510,621","9,540","9,600","9,040","21,496","10,905",1.971205868867492
22,199800,툴젠,"53,300","1,800",3.27,"21,231","54,800","55,100","53,000","3,607","1,000",3.607
23,114840,아이패밀리에스씨,"13,350",450,3.26,"54,720","13,650","13,900","13,100","15,627","32,682",0.47815311180466313
24,187790,나노,"1,355",45,3.21,"1,136,490","1,375","1,395","1,335","193,457","78,303",2.470620538165843
25,356860,티엘비,"16,700",550,3.19,"145,193","17,300","17,350","16,650","40,001","19,065",2.0981379491214267
26,024830,세원물산,"9,730",320,3.18,"49,256","10,050","10,050","9,560","6,786","1,089",6.231404958677686
27,207760,미스터블루,"3,395",110,3.14,"2,519,166","3,470","3,520","3,345","108,586","51,802",2.096173892899888
28,376290,씨유테크,"4,720",150,3.08,"171,563","4,895","4,905","4,715","23,393","16,446",1.4224127447403625
29,084650,랩지노믹스,"6,600",210,3.08,"280,624","6,730","6,820","6,580","67,192","15,056",4.4628055260361315
30,101670,하이드로리튬,"18,950",600,3.07,"733,806","18,800","19,500","18,650","55,115","20,707",2.661660308108369
31,204620,글로벌텍스프리,"3,170",100,3.06,"179,520","3,270","3,270","3,165","51,156","9,258",5.525599481529488
32,322510,제이엘케이,"3,820",120,3.05,"20,613","3,930","3,930","3,775",643,"2,448",0.26266339869281047
33,035080,그래디언트,"16,000",500,3.03,"74,963","16,800","16,800","15,900","13,325","7,805",1.7072389493914157
34,053590,한국테크놀로지,457,14,2.97,"9,486,972",463,471,454,"720,851","569,443",1.265887893959536
35,298380,에이비엘바이오,"19,650",600,2.96,"227,676","20,100","20,250","19,600","54,832","13,218",4.148282644878196
36,033130,디지틀조선,"2,475",75,2.94,"170,339","2,540","2,550","2,475","82,832","8,612",9.618207152810033
37,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,945","7,131",5.040667508063385
38,014620,성광벤드,"11,850",350,2.87,"221,903","12,300","12,350","11,850","101,046","39,127",2.582513353949958
39,099750,이지케어텍,"24,600",700,2.77,"35,043","24,850","25,050","24,300","9,036","4,012",2.2522432701894317
40,093640,다믈멀티미디어,"6,000",170,2.76,"139,037","6,080","6,160","5,850","21,901","18,838",1.1625968786495382
41,320000,윈텍,"2,830",80,2.75,"54,627","2,910","2,915","2,795","19,741","7,593",2.5998946397998157
42,027050,코리아나,"3,550",100,2.74,"442,796","3,650","3,655","3,525","66,040","11,849",5.57346611528399
43,196170,알테오젠,"33,900",950,2.73,"170,166","34,750","35,000","33,750","32,380","6,900",4.6927536231884055
44,195940,HK이노엔,"40,000","1,100",2.68,"306,113","41,250","41,250","39,600","28,717","8,119",3.537011947284148
45,352480,씨앤씨인터내셔널,"30,950",850,2.67,"30,840","31,750","31,750","30,900","13,714","1,651",8.306480920654149
46,048410,현대바이오,"25,700",700,2.65,"150,100","26,250","26,550","25,650","49,692","7,366",6.746130871572088
47,030960,양지사,"29,750",800,2.62,"36,557","30,550","30,800","29,550","3,341","2,350",1.4217021276595745
48,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","38,938","3,583",10.867429528328216
49,016100,리더스코스메틱,"3,480",90,2.52,"87,113","3,510","3,555","3,400","11,610","2,219",5.23208652546192
50,069920,아이에스이커머스,"7,000",180,2.51,"35,697","7,100","7,110","6,960","16,231","4,026",4.031544957774466
51,032750,삼진,"7,830",200,2.49,"118,464","7,880","7,950","7,760","10,509","2,344",4.4833617747440275
52,019590,엠벤처투자,"1,005",25,2.43,"334,405","1,020","1,020",999,"95,053","156,172",0.6086430346028737
53,032680,소프트센,"1,605",40,2.43,"237,078","1,640","1,640","1,595","75,832","54,717",1.3858946945190709
54,142760,비엘,"4,255",105,2.41,"65,069","4,280","4,320","4,245","12,271","2,959",4.147009124704292
55,089530,에이티세미콘,"1,025",25,2.38,"337,750","1,040","1,050","1,020","264,161","105,238",2.5101294209316025
56,123860,아나패스,"18,550",450,2.37,"15,222","19,100","19,100","18,500","11,296","6,154",1.8355541111472213
57,241820,피씨엘,"12,350",300,2.37,"2,569","12,650","12,750","12,300","1,591","2,265",0.7024282560706402
58,317120,라닉스,"5,380",130,2.36,"23,328","5,510","5,520","5,310","5,368","2,397",2.2394659991656236
59,033230,인성정보,"2,275",55,2.36,"436,499","2,280","2,300","2,250","113,500","65,280",1.7386642156862746
60,085810,알티캐스트,"1,860",45,2.36,"20,008","1,905","1,905","1,860","20,331","23,422",0.868030057211169
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
