,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"49,566,473","1,545","1,920","1,545","589,822","401,105",1.4704927637401677
1,198940,한주라이트메탈,"6,220",880,16.48,"25,206,418","5,850","6,860","5,700","67,447","52,473",1.2853658071770244
2,065420,에스아이리소스,552,104,23.21,"19,279,015",448,569,448,"115,613","104,916",1.1019577566815357
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,834,552","5,700","7,070","5,690","60,133","59,483",1.0109274918884388
4,096040,이트론,163,6,3.82,"17,181,870",158,172,157,"3,084,867","2,437,348",1.2656653871338848
5,322780,코퍼스코리아,"3,635",400,12.36,"17,034,091","3,210","3,870","3,205","71,019","35,010",2.02853470437018
6,053590,한국테크놀로지,467,4,0.85,"16,297,765",463,476,454,"545,548","352,065",1.5495661312541718
7,065650,메디프론,"1,890",100,5.59,"15,029,688","1,830","2,035","1,805","203,334","194,054",1.0478217403403176
8,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","292,698","270,412",1.0824149815836575
9,257720,실리콘투,"2,960",65,2.25,"10,909,755","2,955","3,035","2,880","197,481","76,120",2.59433788754598
10,050110,캠시스,"2,190",70,3.30,"10,254,043","2,285","2,295","2,180","339,006","202,948",1.6704081833770228
11,307280,원바이오젠,"1,905",190,11.08,"8,728,558","1,810","2,160","1,805","76,061","223,402",0.3404669609045577
12,015710,코콤,"8,060",210,2.68,"8,373,860","8,460","8,940","8,030","60,242","17,156",3.5114245744928887
13,297570,알로이스,"1,985",20,1.00,"7,771,911","2,130","2,155","1,965","174,827","51,932",3.366459986135716
14,036030,케이티알파,"7,810",40,0.51,"7,738,911","8,030","8,630","7,770","55,410","25,347",2.186057521600189
15,090710,휴림로봇,"2,700",20,0.75,"7,274,593","2,660","2,720","2,640","618,048","1,074,115",0.5754020751967899
16,108860,셀바스AI,"11,650",300,2.64,"6,904,539","11,200","12,200","10,950","297,736","198,280",1.5015937058704862
17,041190,우리기술투자,"4,755",255,5.67,"6,317,475","4,530","4,920","4,520","7,894","33,135",0.23823751320356118
18,066410,버킷스튜디오,"1,545",95,5.79,"5,925,968","1,505","1,575","1,475","501,476","235,159",2.132497586739185
19,091440,텔레필드,"2,625",510,24.11,"5,711,388","2,365","2,745","2,350","73,100","32,750",2.23206106870229
20,348340,뉴로메카,"23,050","2,900",14.39,"5,303,219","20,550","23,500","20,150","36,041","39,506",0.9122918037766415
21,331520,밸로프,"1,810",15,0.84,"5,108,226","1,805","1,860","1,770","199,809","426,022",0.46901099004276775
22,056700,신화인터텍,"3,270",125,3.97,"5,063,393","3,265","3,570","3,240","65,528","25,728",2.546952736318408
23,078890,가온미디어,"8,230",360,4.57,"5,043,951","8,330","8,890","8,200","42,357","24,145",1.754276247670325
24,099430,바이오플러스,"8,140",540,7.11,"4,876,037","7,620","8,210","7,500","58,635","111,742",0.5247355515383652
25,273060,와이즈버즈,"1,495",10,0.66,"4,556,292","1,470","1,590","1,465","222,921","41,664",5.350446428571429
26,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,450,075","2,270","2,385","2,185","117,675","26,541",4.433706341132587
27,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","102,906","66,051",1.5579779261479765
28,214270,FSN,"4,030",150,3.87,"3,998,189","3,870","4,190","3,810","57,389","18,808",3.0513079540621013
29,192250,케이사인,"1,760",30,1.73,"3,994,990","1,840","1,840","1,755","390,196","269,718",1.446681348667868
30,380540,옵티코어,"3,155",175,5.26,"3,948,760","3,280","3,340","3,090","72,292","175,353",0.4122655443590928
31,046390,삼화네트웍스,"3,455",95,2.68,"3,608,339","3,600","3,705","3,440","108,281","21,325",5.077655334114889
32,184230,SGA솔루션즈,972,12,1.25,"3,268,942",959,"1,040",947,"68,873","30,121",2.2865442714385313
33,207760,미스터블루,"3,385",120,3.42,"3,183,368","3,470","3,520","3,345","172,075","92,610",1.8580606845912968
34,041460,한국전자인증,"5,950",210,3.66,"3,041,101","5,700","6,190","5,690","47,823","32,554",1.4690360631566013
35,366030,공구우먼,"13,050",150,1.16,"3,026,834","12,800","13,900","12,700","132,637","142,204",0.9327234114370904
36,037950,엘컴텍,"1,300",60,4.84,"3,024,573","1,275","1,320","1,255","257,270","614,986",0.4183347263189731
37,362320,청담글로벌,"13,250",150,1.15,"2,979,115","13,100","13,300","12,850","270,837","255,542",1.0598531748205775
38,148780,비플라이소프트,"1,160",20,1.69,"2,712,327","1,160","1,255","1,150","185,295","225,275",0.8225280213072911
39,336060,웨이버스,"1,845",35,1.86,"2,670,313","1,850","1,910","1,830","217,526","104,123",2.0891253613514786
40,121800,비덴트,"4,335",40,0.91,"2,661,414","4,365","4,430","4,130","14,953","16,447",0.9091627652459415
41,046310,백금T&A,"3,430",270,8.54,"2,498,209","3,100","3,670","3,100","8,776","24,063",0.36470930474171964
42,377030,맥스트,"14,950",300,2.05,"2,479,473","15,000","15,950","14,700","90,812","65,218",1.3924376705817412
43,082660,코스나인,"1,015",0,0.00,"2,297,147","1,035","1,040",990,"184,806","406,780",0.4543143714046905
44,304100,솔트룩스,"23,600","1,000",4.42,"2,227,927","22,250","24,650","22,050","31,935","8,487",3.7628137150936727
45,005160,동국산업,"4,270",195,4.79,"2,202,523","4,075","4,315","4,065","21,772","26,140",0.8328997704667177
46,159910,스킨앤스킨,228,2,0.87,"2,179,238",230,233,226,"1,370,512","950,733",1.4415319548180194
47,335890,비올,"4,090",0,0.00,"2,157,270","4,160","4,190","3,980","33,590","58,536",0.5738349050157169
48,900270,헝셩그룹,414,4,0.96,"2,091,962",416,425,406,"330,052","160,390",2.0578090903422908
49,277810,레인보우로보틱스,"67,400","5,700",9.24,"2,090,161","61,100","67,800","60,900","30,738","23,549",1.3052783557688226
50,062970,피피아이,"3,090",510,19.77,"1,978,536","2,600","3,220","2,585","15,010","18,819",0.7975981720601519
51,013720,CBI,377,4,1.07,"1,951,287",373,380,371,"210,011","248,810",0.844061733853141
52,900310,컬러레이,"1,395",35,2.45,"1,943,208","1,435","1,455","1,390","268,854","302,847",0.8877552031223688
