,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,865",305,19.55,"49,372,809","1,545","1,920","1,545","535,322","484,151",1.1056922323820462
1,198940,한주라이트메탈,"6,210",870,16.29,"25,185,958","5,850","6,860","5,700","78,401","38,327",2.04558144389073
2,065420,에스아이리소스,550,102,22.77,"19,163,768",448,569,448,"97,112","104,535",0.9289902903333812
3,094480,갤럭시아머니트리,"6,660",910,15.83,"17,805,299","5,700","7,070","5,690","83,997","24,285",3.4588017294626314
4,096040,이트론,163,6,3.82,"17,128,828",158,172,157,"3,023,315","2,672,080",1.1314462890332624
5,322780,코퍼스코리아,"3,650",415,12.83,"17,002,533","3,210","3,870","3,205","63,249","27,795",2.2755531570426335
6,053590,한국테크놀로지,467,4,0.85,"16,248,406",463,476,454,"588,435","323,388",1.8195944190879068
7,065650,메디프론,"1,885",95,5.31,"15,023,001","1,830","2,035","1,805","166,989","204,167",0.8179039707690273
8,086960,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","292,350","264,376",1.1058114200986473
9,257720,실리콘투,"2,970",75,2.59,"10,894,137","2,955","3,035","2,880","169,069","88,971",1.9002708747794226
10,050110,캠시스,"2,195",75,3.54,"10,239,477","2,285","2,295","2,180","340,965","190,263",1.7920720266157897
11,307280,원바이오젠,"1,900",185,10.79,"8,707,616","1,810","2,160","1,805","102,171","181,014",0.5644370048725513
12,015710,코콤,"8,060",210,2.68,"8,369,879","8,460","8,940","8,030","63,253","19,756",3.201710872646285
13,297570,알로이스,"1,990",15,0.75,"7,770,019","2,130","2,155","1,965","164,010","50,911",3.2215041935927404
14,036030,케이티알파,"7,820",50,0.64,"7,732,693","8,030","8,630","7,770","55,404","26,273",2.1087808777071517
15,090710,휴림로봇,"2,700",20,0.75,"7,257,194","2,660","2,720","2,640","616,683","1,062,779",0.5802551612329563
16,108860,셀바스AI,"11,600",250,2.20,"6,894,432","11,200","12,200","10,950","288,734","198,404",1.4552831596137175
17,041190,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","46,274","21,059",2.197350301533786
18,066410,버킷스튜디오,"1,550",90,5.49,"5,924,259","1,505","1,575","1,475","470,488","363,015",1.2960566367780946
19,091440,텔레필드,"2,630",515,24.35,"5,707,536","2,365","2,745","2,350","72,774","34,891",2.0857527729213836
20,348340,뉴로메카,"23,050","2,900",14.39,"5,299,601","20,550","23,500","20,150","32,488","43,716",0.7431603989386038
21,331520,밸로프,"1,820",25,1.39,"5,105,921","1,805","1,860","1,770","193,180","402,571",0.47986566344818676
22,056700,신화인터텍,"3,275",130,4.13,"5,063,267","3,265","3,570","3,240","59,586","25,179",2.366495889431669
23,078890,가온미디어,"8,220",350,4.45,"5,042,797","8,330","8,890","8,200","44,476","24,030",1.8508531002913025
24,099430,바이오플러스,"8,120",520,6.84,"4,865,721","7,620","8,210","7,500","55,245","142,713",0.3871055895398457
25,273060,와이즈버즈,"1,495",10,0.66,"4,550,235","1,470","1,590","1,465","184,312","27,715",6.650261591196103
26,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,426,382","2,270","2,385","2,185","120,935","23,413",5.165292786059027
27,031510,오스템,"1,845",140,7.05,"4,026,862","1,970","2,035","1,810","122,477","54,603",2.243045253923777
28,214270,FSN,"4,030",150,3.87,"3,997,063","3,870","4,190","3,810","54,198","18,428",2.9410679400911657
29,192250,케이사인,"1,765",35,2.02,"3,994,510","1,840","1,840","1,755","376,004","310,980",1.2090938324007974
30,380540,옵티코어,"3,145",185,5.56,"3,947,709","3,280","3,340","3,090","52,497","180,094",0.29149777338501004
31,046390,삼화네트웍스,"3,460",90,2.54,"3,608,109","3,600","3,705","3,440","110,877","24,545",4.517294764717865
32,184230,SGA솔루션즈,972,12,1.25,"3,267,995",959,"1,040",947,"50,080","34,259",1.4618056569076738
33,207760,미스터블루,"3,375",130,3.71,"3,170,130","3,470","3,520","3,345","160,358","89,954",1.7826666963114481
34,041460,한국전자인증,"5,950",210,3.66,"3,039,810","5,700","6,190","5,690","56,228","24,287",2.3151480215753284
35,366030,공구우먼,"13,050",150,1.16,"3,026,654","12,800","13,900","12,700","130,111","142,947",0.9102044813812112
36,037950,엘컴텍,"1,310",70,5.65,"3,018,354","1,275","1,320","1,255","244,597","566,659",0.4316476046440628
37,362320,청담글로벌,"13,250",150,1.15,"2,975,441","13,100","13,300","12,850","262,496","264,275",0.9932683757449626
38,148780,비플라이소프트,"1,165",15,1.27,"2,708,311","1,160","1,255","1,150","188,738","92,598",2.0382513661202184
39,336060,웨이버스,"1,845",35,1.86,"2,669,019","1,850","1,910","1,830","210,213","106,175",1.979872851424535
40,121800,비덴트,"4,335",40,0.91,"2,661,175","4,365","4,430","4,130","38,396","9,586",4.005424577508867
41,046310,백금T&A,"3,420",260,8.23,"2,496,602","3,100","3,670","3,100","17,316","14,070",1.2307036247334755
42,377030,맥스트,"14,950",300,2.05,"2,470,835","15,000","15,950","14,700","91,558","64,723",1.4146130432767332
43,082660,코스나인,"1,015",0,0.00,"2,294,352","1,035","1,040",990,"181,404","410,457",0.441956161059502
44,304100,솔트룩스,"23,700","1,100",4.87,"2,225,978","22,250","24,650","22,050","39,330","8,080",4.867574257425742
45,005160,동국산업,"4,255",180,4.42,"2,200,242","4,075","4,315","4,065","19,759","24,099",0.8199095398149301
46,159910,스킨앤스킨,227,3,1.30,"2,179,237",230,233,226,"1,344,675","949,968",1.415495048254257
