,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"27,041,154","1,545","1,840","1,545","441,890","657,006",0.6725813767301972
1,198940,한주라이트메탈,"6,130",790,14.79,"22,840,001","5,850","6,860","5,700","102,418","15,654",6.542608917848473
2,094480,갤럭시아머니트리,"6,740",990,17.22,"16,816,164","5,700","7,070","5,690","73,134","30,775",2.376409423233144
3,065420,에스아이리소스,551,103,22.99,"15,206,307",448,569,448,"142,983","221,418",0.6457605072758312
4,322780,코퍼스코리아,"3,695",460,14.22,"14,822,847","3,210","3,870","3,205","157,583","32,057",4.9157126368655835
5,065650,메디프론,"1,905",115,6.42,"14,364,860","1,830","2,035","1,805","246,169","43,303",5.684802438630118
6,096040,이트론,167,10,6.37,"12,846,008",158,172,157,"2,240,803","1,696,702",1.3206815339405507
7,086960,MDS테크,"1,930",350,15.35,"11,376,695","1,820","1,985","1,815","304,259","222,748",1.3659337008637564
8,053590,한국테크놀로지,462,9,1.91,"10,989,219",463,471,454,"836,259","446,525",1.872815631823526
9,050110,캠시스,"2,230",110,5.19,"9,484,080","2,285","2,295","2,180","325,593","270,558",1.203412946577074
10,257720,실리콘투,"3,005",110,3.80,"9,106,755","2,955","3,035","2,880","158,665","278,160",0.5704091170549324
11,307280,원바이오젠,"1,965",250,14.58,"8,073,359","1,810","2,160","1,805","67,335","273,524",0.24617583831766135
12,015710,코콤,"8,240",390,4.97,"7,908,420","8,460","8,940","8,180","82,361","28,841",2.8556915502236397
13,036030,케이티알파,"7,950",180,2.32,"7,380,673","8,030","8,630","7,780","43,597","7,225",6.034186851211072
14,297570,알로이스,"2,030",25,1.25,"7,192,819","2,130","2,155","2,005","208,382","123,222",1.6911103536706107
15,066410,버킷스튜디오,"1,545",95,5.79,"5,616,291","1,505","1,575","1,475","236,063","345,076",0.6840898816492599
16,091440,텔레필드,"2,650",535,25.30,"5,219,140","2,365","2,745","2,350","43,741","34,449",1.2697320676942727
17,056700,신화인터텍,"3,250",105,3.34,"4,908,140","3,265","3,570","3,240","77,655","19,385",4.005932421975754
18,090710,휴림로봇,"2,685",5,0.19,"4,878,036","2,660","2,710","2,640","622,574","757,435",0.8219503983840197
19,078890,가온미디어,"8,300",430,5.46,"4,836,626","8,330","8,890","8,200","40,509","10,306",3.930622938094314
20,331520,밸로프,"1,810",15,0.84,"4,595,597","1,805","1,860","1,770","216,954","336,107",0.6454908704668454
21,348340,뉴로메카,"23,000","2,850",14.14,"4,551,562","20,550","23,500","20,150","34,317","71,378",0.4807783911008994
22,041190,우리기술투자,"4,900",400,8.89,"4,531,208","4,530","4,915","4,520","52,270","145,057",0.3603411072888589
23,108860,셀바스AI,"11,800",450,3.96,"4,307,766","11,200","11,850","10,950","283,320","421,752",0.6717691913731292
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,134,973","2,270","2,385","2,185","144,093","65,274",2.207509881422925
25,192250,케이사인,"1,780",50,2.89,"3,710,964","1,840","1,840","1,765","339,323","411,361",0.8248788776767851
26,214270,FSN,"4,050",170,4.38,"3,661,274","3,870","4,190","3,810","35,068","25,511",1.3746227117713927
27,031510,오스템,"1,835",150,7.56,"3,633,993","1,970","2,035","1,810","151,234","149,482",1.0117204747059847
28,380540,옵티코어,"3,115",215,6.46,"3,599,533","3,280","3,340","3,090","83,567","62,009",1.3476592107597285
29,046390,삼화네트웍스,"3,505",45,1.27,"3,096,407","3,600","3,705","3,500","77,660","12,731",6.100070693582594
30,366030,공구우먼,"13,200",300,2.33,"2,864,184","12,800","13,900","12,700","134,768","132,219",1.0192786210756397
31,099430,바이오플러스,"8,020",420,5.53,"2,727,615","7,620","8,050","7,500","48,253","147,359",0.3274520049674604
32,207760,미스터블루,"3,390",115,3.28,"2,706,474","3,470","3,520","3,345","92,641","49,774",1.8612327721300277
33,362320,청담글로벌,"13,100",0,0.00,"2,409,860","13,100","13,300","12,850","285,370","236,559",1.2063375310176319
34,336060,웨이버스,"1,850",30,1.60,"2,399,512","1,850","1,910","1,830","218,451","103,200",2.1167732558139534
35,148780,비플라이소프트,"1,190",10,0.85,"2,316,716","1,160","1,255","1,160","206,697","305,518",0.6765460627524401
36,377030,맥스트,"15,250",600,4.10,"2,304,509","15,000","15,950","14,700","93,263","39,864",2.3395293999598636
37,121800,비덴트,"4,395",20,0.46,"2,270,119","4,365","4,430","4,130","13,132","48,061",0.2732360957949273
38,082660,코스나인,"1,010",5,0.49,"2,080,066","1,035","1,040",990,"118,975","313,629",0.3793494861763421
39,037950,엘컴텍,"1,285",45,3.63,"2,040,120","1,275","1,305","1,255","170,907","509,357",0.3355348017206007
40,005160,동국산업,"4,245",170,4.17,"1,955,271","4,075","4,315","4,065","31,732","81,825",0.38780323861900395
41,304100,솔트룩스,"24,250","1,650",7.30,"1,941,876","22,250","24,650","22,050","30,722","29,584",1.0384667387777178
42,335890,비올,"4,050",40,0.98,"1,886,671","4,160","4,190","3,980","45,329","88,078",0.5146461091305434
43,291230,엔피,"6,210",210,3.50,"1,798,766","5,990","6,420","5,990","47,153","16,875",2.7942518518518518
44,273060,와이즈버즈,"1,490",15,1.00,"1,784,340","1,470","1,515","1,465","233,193","144,333",1.6156596204610172
45,159910,스킨앤스킨,228,2,0.87,"1,730,317",230,233,227,"1,132,694","843,158",1.3433947136835565
46,900270,헝셩그룹,413,5,1.20,"1,729,396",416,425,406,"386,081","116,486",3.3143982967910306
47,900310,컬러레이,"1,400",30,2.10,"1,698,037","1,435","1,455","1,390","260,691","306,274",0.851169214494211
48,013720,CBI,375,2,0.54,"1,656,251",373,380,371,"295,410","221,450",1.3339805825242719
49,289220,자이언트스텝,"21,100","1,500",7.65,"1,631,871","19,600","22,450","19,600","51,870","21,483",2.4144672531769307
50,060230,소니드,"3,955",230,5.50,"1,612,081","4,235","4,255","3,950","59,326","12,057",4.920461142904537
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,606,083","12,950","13,600","12,650","95,526","73,213",1.3047682788575798
52,044480,블레이드 Ent,"1,540",105,7.32,"1,587,473","1,460","1,700","1,435","67,582","49,787",1.3574226203627453
53,242040,나무기술,"2,700",45,1.69,"1,554,167","2,670","2,800","2,655","76,365","39,236",1.9462993169538179
54,425040,티이엠씨,"29,550","1,450",5.16,"1,462,846","27,700","30,800","27,600","11,101","8,804",1.2609041344843253
55,417180,핑거스토리,"10,600",300,2.75,"1,433,905","10,850","11,200","10,550","208,609","155,195",1.3441734591964947
56,041460,한국전자인증,"6,010",270,4.70,"1,423,509","5,700","6,080","5,690","49,841","45,642",1.091998597782744
57,065370,위세아이텍,"14,550","1,450",11.07,"1,377,488","14,550","15,750","14,000","31,806","23,572",1.3493127439334804
58,067000,조이시티,"5,140",120,2.39,"1,304,809","4,985","5,200","4,980","95,933","128,451",0.7468451004663257
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,287,103","3,400","3,440","3,315","204,345","45,811",4.4606098971862655
60,310200,애니플러스,"4,535",260,6.08,"1,254,029","4,285","4,595","4,285","13,401","102,325",0.13096506230149035
61,162300,신스틸,"7,550",200,2.72,"1,248,793","7,260","8,100","7,140","16,914","10,701",1.5805999439304739
