,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
1,066410,버킷스튜디오,"1,505",135,8.23,"2,478,966","1,505","1,530","1,475","81,898","14,551",5.628341694728885
2,046210,파나진,"3,750",245,6.13,"158,750","3,825","3,885","3,705","1,328","2,532",0.5244865718799369
3,031510,오스템,"1,875",110,5.54,"2,029,965","1,970","2,035","1,865","6,671","17,571",0.3796596664959308
4,236810,엔비티,"6,630",370,5.29,"202,700","6,860","6,860","6,590",640,"6,208",0.10309278350515463
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",38,104,0.36538461538461536
6,086900,메디톡스,"130,500","5,300",3.90,"19,972","134,300","134,300","129,800",23,473,0.048625792811839326
7,093640,다믈멀티미디어,"5,940",230,3.73,"62,165","6,080","6,100","5,900","4,484",371,12.086253369272237
8,263600,덕우전자,"7,120",250,3.39,"92,210","7,200","7,210","7,070","6,666",29,229.86206896551724
9,115440,우리넷,"9,100",300,3.19,"320,390","9,540","9,600","9,040","19,286","1,729",11.154424522845575
10,237820,플레이디,"5,860",190,3.14,"48,613","5,920","5,970","5,840",294,"1,244",0.23633440514469453
11,096610,알에프세미,"3,025",95,3.04,"37,308","3,120","3,120","2,985",267,"4,837",0.05519950382468472
12,083650,비에이치아이,"6,630",200,2.93,"50,699","6,850","6,890","6,600",665,"1,213",0.5482275350370981
13,114840,아이패밀리에스씨,"13,400",400,2.90,"6,774","13,650","13,900","13,350",490,91,5.384615384615385
14,315640,딥노이드,"7,380",220,2.89,"32,691","7,600","7,600","7,370","1,048",560,1.8714285714285714
15,033230,인성정보,"2,265",65,2.79,"185,264","2,280","2,285","2,250","9,350","1,503",6.220891550232867
16,050120,ES큐브,"4,475",125,2.72,"67,053","4,500","4,570","4,460",348,29,12.0
17,054180,메디콕스,"2,060",55,2.60,"104,221","2,115","2,125","2,060","8,363","1,137",7.355321020228672
18,226330,신테카바이오,"9,550",250,2.55,"22,092","9,800","9,800","9,550",830,"1,073",0.7735321528424977
19,029480,광무,"2,785",70,2.45,"56,434","2,850","2,850","2,770",92,"1,423",0.0646521433591005
20,083470,이엠앤아이,"6,000",150,2.44,"6,906","6,200","6,200","6,000",24,122,0.19672131147540983
21,019590,엠벤처투자,"1,005",25,2.43,"94,993","1,020","1,020","1,000","13,992","6,659",2.1012163988586874
22,402030,코난테크놀로지,"44,650","1,100",2.40,"55,101","44,300","44,950","44,000",112,15,7.466666666666667
23,291810,핀텔,"8,200",200,2.38,"100,719","8,180","8,320","8,120",827,130,6.361538461538461
24,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",120,53,2.2641509433962264
25,199800,툴젠,"53,800","1,300",2.36,"6,197","54,800","55,100","53,800",170,42,4.0476190476190474
26,019770,서연탑메탈,"4,595",110,2.34,"51,514","4,675","4,675","4,595","1,525","1,540",0.9902597402597403
27,162300,신스틸,"7,180",170,2.31,"68,991","7,260","7,270","7,140","13,348",850,15.703529411764706
28,101670,하이드로리튬,"19,100",450,2.30,"284,255","18,800","19,500","18,650","2,017","8,850",0.22790960451977402
29,205470,휴마시스,"17,350",400,2.25,"131,363","17,400","17,550","17,300","5,228","1,313",3.9817212490479816
30,069920,아이에스이커머스,"7,020",160,2.23,"9,904","7,100","7,110","7,000",22,63,0.3492063492063492
31,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","60,579","4,104",14.760964912280702
32,092870,엑시콘,"9,620",210,2.14,"2,863","9,730","9,740","9,550",294,89,3.303370786516854
33,032750,삼진,"7,860",170,2.12,"52,663","7,880","7,920","7,760",477,910,0.5241758241758242
34,174880,장원테크,841,18,2.10,"5,710",859,864,841,"2,534","10,116",0.2504942665085014
35,252500,세화피앤씨,"1,415",30,2.08,"204,878","1,440","1,440","1,395","1,274","9,609",0.13258403579977104
36,073570,어반리튬,"14,250",300,2.06,"255,599","13,750","14,650","13,700","1,070","19,388",0.05518877656282237
37,051980,중앙디앤엠,"1,440",30,2.04,"106,021","1,510","1,510","1,425","2,257",315,7.165079365079365
38,314140,알피바이오,"14,400",300,2.04,"66,659","14,600","14,600","14,250","2,148","2,867",0.7492152075340077
39,099750,이지케어텍,"24,800",500,1.98,"7,663","24,850","25,050","24,700",505,510,0.9901960784313726
40,377480,마인즈랩,"19,900",400,1.97,"39,893","19,900","20,100","19,550",621,729,0.8518518518518519
41,060720,KH바텍,"15,150",300,1.94,"19,365","15,400","15,400","15,050",428,"1,196",0.35785953177257523
42,053590,한국테크놀로지,462,9,1.91,"2,258,124",463,464,454,"72,298","10,390",6.95842155919153
43,376290,씨유테크,"4,780",90,1.85,"70,556","4,895","4,905","4,750",827,85,9.729411764705882
44,085810,알티캐스트,"1,870",35,1.84,"6,029","1,905","1,905","1,865",404,"1,425",0.28350877192982454
45,380540,옵티코어,"3,270",60,1.80,"1,133,643","3,280","3,340","3,215","6,586","4,292",1.5344827586206897
46,024830,세원물산,"9,870",180,1.79,"11,690","10,050","10,050","9,870",370,"2,462",0.1502843216896832
47,039290,인포뱅크,"11,100",200,1.77,"4,180","11,300","11,300","11,100","1,600",970,1.6494845360824741
48,058970,엠로,"16,850",300,1.75,"4,034","16,850","17,000","16,750",55,57,0.9649122807017544
49,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
50,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
51,060850,영림원소프트랩,"9,830",170,1.70,"4,644","10,100","10,100","9,810",715,90,7.944444444444445
52,276730,제주맥주,"1,485",25,1.66,"216,074","1,515","1,515","1,470","3,203","14,334",0.22345472303613786
53,317690,퀀타매트릭스,"4,760",80,1.65,"15,869","4,770","4,805","4,565",51,127,0.4015748031496063
54,027050,코리아나,"3,590",60,1.64,"138,185","3,650","3,655","3,590","2,160",609,3.5467980295566504
55,087260,모바일어플라이언스,"3,020",50,1.63,"17,005","3,060","3,060","2,960",314,776,0.40463917525773196
56,336060,웨이버스,"1,850",30,1.60,"340,382","1,850","1,870","1,840","13,722","15,841",0.8662331923489679
57,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",651,351,1.8547008547008548
58,098460,고영,"15,650",250,1.57,"87,961","15,900","15,900","15,550","2,932","1,786",1.6416573348264278
59,340440,세림B&G,"2,540",40,1.55,"165,802","2,550","2,565","2,520","16,108",17,947.5294117647059
60,122690,서진오토모티브,"2,880",45,1.54,177,"2,895","2,895","2,880",776,456,1.7017543859649122
61,064800,젬백스링크,"1,310",20,1.50,"78,215","1,315","1,320","1,305","14,164",892,15.878923766816143
62,297090,씨에스베어링,"8,640",130,1.48,"32,778","8,770","8,780","8,610",663,"1,574",0.4212198221092757
63,317120,라닉스,"5,430",80,1.45,"7,355","5,510","5,520","5,420","1,135",56,20.267857142857142
64,272110,케이엔제이,"14,200",200,1.39,"1,460","14,400","14,400","14,150",374,520,0.7192307692307692
65,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",3,"23,515",0.0001275781416117372
66,040160,누리플렉스,"5,720",80,1.38,"44,521","5,730","5,780","5,690",580,759,0.764163372859025
67,241710,코스메카코리아,"10,700",150,1.38,"41,058","10,850","11,000","10,600","3,070","2,360",1.3008474576271187
68,230980,에이트원,863,12,1.37,"77,394",868,873,857,96,"23,850",0.004025157232704402
69,065570,삼영이엔씨,"4,670",65,1.37,"5,132","4,705","4,715","4,665",75,188,0.39893617021276595
70,270520,지엔원에너지,"4,000",55,1.36,"193,651","4,005","4,030","3,905","1,711",809,2.11495673671199
71,073010,케이에스피,"1,820",25,1.36,"12,813","1,820","1,830","1,815","2,858","4,674",0.6114676936243046
72,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
73,195940,HK이노엔,"40,550",550,1.34,"83,435","41,250","41,250","40,550","2,388",629,3.796502384737679
74,227610,아우딘퓨쳐스,"2,220",30,1.33,"393,617","2,270","2,285","2,185","10,976","2,147",5.112249650675361
75,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",27,143,0.1888111888111888
