,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,141,522","1,545","1,950","1,545","641,137","816,325",0.785394297614308
1,065420,에스아이리소스,549,101,22.54,"30,245,553",448,576,448,"125,458","62,686",2.0013719171744886
2,198940,한주라이트메탈,"6,240",900,16.85,"28,275,070","5,850","6,860","5,700","127,895","31,110",4.111057537769206
3,096040,이트론,160,3,1.91,"25,011,857",158,172,156,"1,488,275","1,512,897",0.9837252635176089
4,322780,코퍼스코리아,"3,555",320,9.89,"21,649,998","3,210","3,870","3,205","87,138","187,361",0.46508077988482127
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,286,043","5,700","7,070","5,690","37,004","47,894",0.7726228755167662
6,053590,한국테크놀로지,464,7,1.49,"18,801,266",463,476,454,"945,842","538,827",1.7553723180167289
7,065650,메디프론,"1,895",105,5.87,"16,025,986","1,830","2,035","1,805","131,197","174,557",0.7515997639739455
8,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","283,201","343,574",0.8242794856421033
9,050110,캠시스,"2,130",10,0.47,"12,304,568","2,285","2,295","2,110","426,141","115,774",3.68080052516109
10,257720,실리콘투,"2,925",30,1.04,"12,041,380","2,955","3,035","2,880","253,759","112,124",2.2631996717919445
11,391710,코닉오토메이션,"4,790",945,24.58,"9,699,268","3,900","4,900","3,900","74,139","47,742",1.5529093879602864
12,307280,원바이오젠,"1,880",165,9.62,"9,634,057","1,810","2,160","1,805","120,959","107,342",1.1268562165787857
13,090710,휴림로봇,"2,685",5,0.19,"9,469,649","2,660","2,720","2,640","1,070,394","963,665",1.1107532181826671
14,108230,톱텍,"9,290","1,090",13.29,"8,841,063","8,370","10,200","8,370","61,187","12,971",4.717215326497572
15,015710,코콤,"8,020",170,2.17,"8,734,998","8,460","8,940","8,000","72,906","22,888",3.1853372946522196
16,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","184,337","79,280",2.325138748738648
17,036030,케이티알파,"7,820",50,0.64,"8,059,538","8,030","8,630","7,770","53,225","26,731",1.9911338894916015
18,108860,셀바스AI,"11,500",150,1.32,"7,726,919","11,200","12,200","10,950","282,190","313,628",0.8997602254900711
19,005160,동국산업,"4,415",340,8.34,"7,559,458","4,075","4,590","4,065","78,385","70,534",1.1113080216633113
20,041190,우리기술투자,"4,725",225,5.00,"6,851,835","4,530","4,920","4,520","96,575","9,986",9.671039455237333
21,348340,뉴로메카,"22,650","2,500",12.41,"6,765,944","20,550","23,600","20,150","59,961","16,451",3.6448240228557536
22,066410,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","445,512","410,902",1.084229329621175
23,091440,텔레필드,"2,655",540,25.53,"6,316,906","2,365","2,745","2,350","44,175","38,743",1.1402059726918412
24,099430,바이오플러스,"7,980",380,5.00,"5,885,671","7,620","8,210","7,500","103,650","108,644",0.9540333566510806
25,331520,밸로프,"1,800",5,0.28,"5,557,783","1,805","1,860","1,770","301,871","348,762",0.8655501459447991
26,056700,신화인터텍,"3,240",95,3.02,"5,349,101","3,265","3,570","3,230","91,475","30,869",2.9633289060222228
27,078890,가온미디어,"8,340",470,5.97,"5,221,843","8,330","8,890","8,200","35,173","26,539",1.325332529484909
28,273060,와이즈버즈,"1,500",5,0.33,"4,967,582","1,470","1,590","1,465","169,963","42,776",3.973326164204227
29,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,850,261","2,270","2,385","2,185","115,425","44,401",2.5996036125312494
30,192250,케이사인,"1,755",25,1.45,"4,695,576","1,840","1,840","1,735","326,754","310,499",1.0523512153018206
31,380540,옵티코어,"3,155",175,5.26,"4,582,314","3,280","3,340","3,090","82,919","187,703",0.44175639174653575
32,053290,NE능률,"5,630",680,13.74,"4,361,350","4,960","5,780","4,955","24,171","75,863",0.3186138170122458
33,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","123,356","104,518",1.1802368969938193
34,214270,FSN,"4,060",180,4.64,"4,270,500","3,870","4,190","3,810","56,534","21,638",2.612718365837878
35,046390,삼화네트웍스,"3,525",25,0.70,"3,988,496","3,600","3,705","3,440","68,389","33,819",2.022206451994441
36,207760,미스터블루,"3,410",95,2.71,"3,882,133","3,470","3,520","3,345","223,006","108,066",2.063609275812929
37,013720,CBI,380,7,1.88,"3,764,823",373,390,371,"207,878","480,675",0.4324710043168461
38,109960,에이프로젠 H&G,296,7,2.42,"3,759,801",289,313,287,"377,087","30,951",12.183354334270298
39,037950,엘컴텍,"1,295",55,4.44,"3,703,978","1,275","1,320","1,255","218,907","531,521",0.4118501432680929
