,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"20,489,605","5,850","6,860","5,700","59,298","76,231",0.7778725190539282
1,094480,갤럭시아머니트리,"6,940","1,190",20.70,"15,039,391","5,700","7,070","5,690","59,618","145,149",0.4107365534726385
2,322780,코퍼스코리아,"3,800",565,17.47,"11,681,331","3,210","3,870","3,205","65,785","46,921",1.4020374672321563
3,065650,메디프론,"1,920",130,7.26,"11,444,323","1,830","2,035","1,805","80,247","260,349",0.30822857011165783
4,086960,MDS테크,"1,940",340,14.91,"10,732,100","1,820","1,985","1,815","296,920","257,226",1.154315660158771
5,053590,한국테크놀로지,457,14,2.97,"8,545,295",463,471,454,"744,798","677,031",1.1000943826796705
6,050110,캠시스,"2,195",75,3.54,"8,294,883","2,285","2,295","2,180","301,529","358,112",0.841996358681083
7,015710,코콤,"8,320",470,5.99,"7,645,453","8,460","8,940","8,180","48,082","14,711",3.268438583372986
8,307280,원바이오젠,"1,930",215,12.54,"7,617,994","1,810","2,160","1,805","150,213","228,220",0.6581938480413636
9,065420,에스아이리소스,545,97,21.65,"7,328,702",448,555,448,"34,964","67,875",0.5151233885819522
10,297570,알로이스,"2,055",50,2.49,"6,889,597","2,130","2,155","2,005","237,515","133,095",1.784552387392464
11,036030,케이티알파,"8,100",330,4.25,"6,885,496","8,030","8,630","7,780","41,637","47,419",0.8780657542335351
12,049080,기가레인,"1,705",145,9.29,"5,569,043","1,545","1,720","1,545","129,470","119,902",1.0797985021100565
13,091440,텔레필드,"2,625",510,24.11,"4,767,706","2,365","2,745","2,350","78,975","27,683",2.852833869161579
14,066410,버킷스튜디오,"1,530",110,6.71,"4,716,601","1,505","1,550","1,475","734,588","122,478",5.997713875144924
15,056700,신화인터텍,"3,285",140,4.45,"4,658,458","3,265","3,570","3,250","63,126","51,402",1.2280845103303373
16,331520,밸로프,"1,820",25,1.39,"4,369,904","1,805","1,860","1,770","264,717","125,896",2.102664103704645
17,078890,가온미디어,"8,530",660,8.39,"4,274,106","8,330","8,890","8,200","41,549","16,625",2.499187969924812
18,257720,실리콘투,"2,945",50,1.73,"4,221,300","2,955","2,955","2,880","233,626","143,961",1.622842297566702
19,090710,휴림로봇,"2,660",20,0.75,"3,583,268","2,660","2,710","2,640","487,244","695,130",0.7009393926315941
20,227610,아우딘퓨쳐스,"2,320",70,3.11,"3,582,323","2,270","2,385","2,185","103,725","116,183",0.8927726087293322
21,348340,뉴로메카,"22,850","2,700",13.40,"3,489,164","20,550","23,000","20,150","31,220","62,512",0.4994241105707704
22,192250,케이사인,"1,780",50,2.89,"3,450,163","1,840","1,840","1,765","386,661","507,588",0.7617615073642403
23,108860,셀바스AI,"11,450",100,0.88,"3,408,379","11,200","11,800","10,950","245,976","269,047",0.9142491832282093
24,096040,이트론,163,6,3.82,"3,361,471",158,164,157,"1,858,247","1,332,076",1.3950007356937593
25,031510,오스템,"1,860",125,6.30,"3,314,432","1,970","2,035","1,825","159,195","88,291",1.8030716607581747
26,380540,옵티코어,"3,115",215,6.46,"3,269,746","3,280","3,340","3,095","141,285","93,686",1.5080695087846636
27,046390,삼화네트웍스,"3,565",15,0.42,"2,721,676","3,600","3,705","3,535","44,148","37,668",1.1720293086970373
28,366030,공구우먼,"13,300",400,3.10,"2,719,837","12,800","13,900","12,700","144,342","148,345",0.973015605514173
29,041190,우리기술투자,"4,730",230,5.11,"2,572,800","4,530","4,885","4,520","30,058","69,686",0.43133484487558477
30,214270,FSN,"4,045",165,4.25,"2,397,543","3,870","4,160","3,810","57,478","44,015",1.3058729978416448
31,207760,미스터블루,"3,420",85,2.43,"2,318,874","3,470","3,520","3,345","213,672","46,774",4.568178902809253
32,336060,웨이버스,"1,845",35,1.86,"2,221,776","1,850","1,910","1,830","131,267","245,963",0.5336859608965576
33,148780,비플라이소프트,"1,190",10,0.85,"2,101,593","1,160","1,255","1,160","173,238","122,673",1.4121933921889902
34,377030,맥스트,"15,500",850,5.80,"2,074,437","15,000","15,950","14,700","62,860","145,791",0.4311651610867612
35,362320,청담글로벌,"13,150",50,0.38,"1,942,643","13,100","13,300","12,850","195,251","271,984",0.7178767868698158
36,121800,비덴트,"4,265",110,2.51,"1,870,723","4,365","4,430","4,130","27,365","20,120",1.360089463220676
37,082660,코스나인,"1,005",10,0.99,"1,824,922","1,035","1,040",990,"130,909","273,876",0.47798638800040893
38,037950,엘컴텍,"1,290",50,4.03,"1,724,750","1,275","1,300","1,255","157,982","341,233",0.4629739796561294
39,335890,비올,"4,095",5,0.12,"1,704,568","4,160","4,190","3,980","41,372","34,638",1.194410762746117
40,273060,와이즈버즈,"1,500",5,0.33,"1,680,298","1,470","1,515","1,465","163,943","144,073",1.137916195262124
41,304100,솔트룩스,"23,450",850,3.76,"1,638,390","22,250","24,650","22,050","18,073","22,614",0.7991951888210843
42,291230,엔피,"6,240",240,4.00,"1,624,035","5,990","6,420","5,990","81,597","79,481",1.0266227148626716
43,900310,컬러레이,"1,415",15,1.05,"1,549,404","1,435","1,455","1,390","285,749","134,591",2.123091439992273
44,900270,헝셩그룹,413,5,1.20,"1,507,555",416,425,406,"224,864","169,825",1.324092448108347
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,476,721","12,950","13,600","12,650","102,314","80,314",1.27392484498344
46,013720,CBI,377,4,1.07,"1,442,529",373,380,371,"262,516","149,307",1.7582296878244155
