,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,362,610","5,850","6,860","5,700","62,792","104,715",0.5996466599818555
1,094480,갤럭시아머니트리,"6,860","1,110",19.30,"14,845,246","5,700","7,070","5,690","95,354","117,657",0.8104405177762479
2,322780,코퍼스코리아,"3,800",565,17.47,"11,310,001","3,210","3,870","3,205","69,215","70,910",0.976096460301791
3,065650,메디프론,"1,915",125,6.98,"10,710,664","1,830","2,035","1,805","141,800","159,187",0.8907762568551452
4,086960,MDS테크,"1,930",350,15.35,"10,580,034","1,820","1,985","1,815","288,440","186,482",1.5467444579101468
5,050110,캠시스,"2,205",85,4.01,"8,242,162","2,285","2,295","2,180","400,263","174,133",2.2986050892134173
6,053590,한국테크놀로지,456,15,3.18,"8,233,626",463,471,454,"725,326","420,664",1.7242407241884259
7,015710,코콤,"8,270",420,5.35,"7,610,075","8,460","8,940","8,180","57,092","35,648",1.601548473967684
8,307280,원바이오젠,"1,965",250,14.58,"7,428,747","1,810","2,160","1,805","123,326","166,818",0.7392847294656452
9,036030,케이티알파,"8,090",320,4.12,"6,808,719","8,030","8,630","7,780","55,898","28,091",1.9898900003559858
10,297570,알로이스,"2,065",60,2.99,"6,695,599","2,130","2,155","2,005","217,366","214,881",1.011564540373509
11,065420,에스아이리소스,528,80,17.86,"6,089,334",448,538,448,"73,497","108,969",0.674476227183878
12,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","605,642","240,989",2.513152052583313
13,091440,텔레필드,"2,660",545,25.77,"4,664,124","2,365","2,745","2,350","76,713","19,561",3.9217320177905015
14,056700,신화인터텍,"3,300",155,4.93,"4,588,752","3,265","3,570","3,250","85,396","23,280",3.668213058419244
15,331520,밸로프,"1,810",15,0.84,"4,326,944","1,805","1,860","1,770","314,248","87,056",3.6097224774857564
16,078890,가온미디어,"8,550",680,8.64,"4,220,965","8,330","8,890","8,200","51,656","17,001",3.0384095053232163
17,257720,실리콘투,"2,925",30,1.04,"4,095,876","2,955","2,955","2,880","223,772","106,628",2.0986232509284615
18,090710,휴림로봇,"2,665",15,0.56,"3,546,955","2,660","2,710","2,640","529,103","668,956",0.790938417474393
19,227610,아우딘퓨쳐스,"2,335",85,3.78,"3,508,789","2,270","2,385","2,185","92,923","65,169",1.4258773343153954
20,192250,케이사인,"1,770",40,2.31,"3,418,251","1,840","1,840","1,765","274,852","432,911",0.6348926222710903
21,108860,셀바스AI,"11,500",150,1.32,"3,303,370","11,200","11,800","10,950","244,370","220,892",1.106287235391051
22,348340,뉴로메카,"22,800","2,650",13.15,"3,273,624","20,550","22,950","20,150","41,011","37,177",1.1031282782365441
23,031510,오스템,"1,850",135,6.80,"3,272,780","1,970","2,035","1,825","80,687","156,786",0.5146314084165678
24,096040,이트론,163,6,3.82,"3,261,474",158,164,157,"1,851,426","1,273,160",1.4541974300166516
25,380540,옵티코어,"3,120",210,6.31,"3,123,361","3,280","3,340","3,100","88,081","114,666",0.7681527218181501
26,046390,삼화네트웍스,"3,575",25,0.70,"2,696,153","3,600","3,705","3,535","52,993","44,103",1.2015735890982473
27,366030,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","137,673","120,896",1.138772167813658
28,041190,우리기술투자,"4,720",220,4.89,"2,530,434","4,530","4,885","4,520","19,488","60,895",0.32002627473519996
29,049080,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","94,597","116,407",0.8126401333253155
30,214270,FSN,"4,040",160,4.12,"2,279,048","3,870","4,160","3,810","35,241","48,471",0.7270532895958408
31,207760,미스터블루,"3,385",120,3.42,"2,224,245","3,470","3,520","3,345","245,170","52,406",4.678281112849674
32,336060,웨이버스,"1,860",20,1.06,"2,094,576","1,850","1,910","1,830","188,095","207,595",0.9060671018088104
33,148780,비플라이소프트,"1,195",15,1.27,"2,066,244","1,160","1,255","1,160","173,056","163,261",1.0599959573933762
34,377030,맥스트,"15,400",750,5.12,"2,053,370","15,000","15,950","14,700","62,827","138,313",0.45423785182882304
35,362320,청담글로벌,"13,050",50,0.38,"1,880,230","13,100","13,300","12,850","206,726","255,569",0.8088852716878807
36,121800,비덴트,"4,230",145,3.31,"1,819,837","4,365","4,430","4,130","35,950","26,964",1.3332591603619641
37,082660,코스나인,"1,010",5,0.49,"1,798,571","1,035","1,040",990,"133,679","272,631",0.49032941961845866
38,037950,엘컴텍,"1,285",45,3.63,"1,703,147","1,275","1,300","1,255","138,729","314,091",0.4416840979206663
39,335890,비올,"4,100",10,0.24,"1,672,598","4,160","4,190","3,980","32,983","55,118",0.598407053956965
40,273060,와이즈버즈,"1,510",5,0.33,"1,650,016","1,470","1,515","1,465","128,117","140,320",0.9130344925883694
41,304100,솔트룩스,"23,450",850,3.76,"1,618,207","22,250","24,650","22,050","21,050","10,473",2.009930296954072
42,291230,엔피,"6,240",240,4.00,"1,592,126","5,990","6,420","5,990","30,572","63,946",0.47809088918775217
43,900310,컬러레이,"1,405",25,1.75,"1,519,376","1,435","1,455","1,390","252,148","218,725",1.1528083209509659
44,900270,헝셩그룹,414,4,0.96,"1,504,751",416,425,406,"132,671","241,815",0.5486466927196411
45,394280,오픈엣지테크놀로지,"13,250",750,6.00,"1,438,737","12,950","13,600","12,650","90,297","90,816",0.9942851479915433
46,013720,CBI,379,6,1.61,"1,426,787",373,380,371,"301,548","139,746",2.157829204413722
47,242040,나무기술,"2,705",50,1.88,"1,346,225","2,670","2,800","2,655","21,719","60,553",0.3586775221706604
48,005160,동국산업,"4,245",170,4.17,"1,290,824","4,075","4,300","4,065","33,013","70,546",0.4679641652255266
49,289220,자이언트스텝,"21,800","2,200",11.22,"1,278,005","19,600","22,450","19,600","23,037","43,102",0.5344763584056424
50,159910,스킨앤스킨,230,0,0.00,"1,264,090",230,233,228,"1,062,815","596,323",1.7822807438250747
51,044480,블레이드 Ent,"1,565",130,9.06,"1,246,421","1,460","1,700","1,435","14,885","18,472",0.8058142052836725
52,065370,위세아이텍,"14,700","1,600",12.21,"1,240,709","14,550","15,750","14,000","30,040","29,906",1.0044807062128
53,060230,소니드,"4,035",150,3.58,"1,232,952","4,235","4,255","4,025","50,058","28,938",1.7298362015343147
54,425040,티이엠씨,"29,650","1,550",5.52,"1,211,257","27,700","30,800","27,600","16,897","4,151",4.070585401108167
55,417180,핑거스토리,"10,750",150,1.38,"1,177,069","10,850","11,200","10,700","190,430","186,351",1.0218888012406695
56,062970,피피아이,"2,865",285,11.05,"1,174,514","2,600","3,170","2,585","10,806","3,298",3.2765312310491206
57,067000,조이시티,"5,160",140,2.79,"1,114,970","4,985","5,200","4,980","77,041","134,387",0.5732771771079048
58,064480,브리지텍,"5,340",220,4.30,"1,102,820","5,210","5,560","5,210","44,439","12,119",3.666886706823995
59,278650,노터스,"4,855",145,3.08,"1,066,425","4,685","4,905","4,685","37,892","41,361",0.9161287202920626
60,162300,신스틸,"7,700",350,4.76,"1,064,465","7,260","8,100","7,140","12,871","18,239",0.705685618729097
61,391710,코닉오토메이션,"4,140",295,7.67,"1,048,191","3,900","4,285","3,900","21,264","2,675",7.949158878504673
62,298870,다올인베스트먼트,"3,340",65,1.91,"1,030,610","3,400","3,440","3,320","103,623","57,951",1.7881140963917792
63,187790,나노,"1,345",55,3.93,"1,011,741","1,375","1,395","1,335","254,837","74,165",3.4360817097013414
