,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,225,940","1,820","1,985","1,815","222,523","246,467",0.9028510916268709
1,031510,오스템,"1,840",145,7.30,"4,052,700","1,970","2,035","1,810","102,763","72,482",1.4177726883916006
2,086900,메디톡스,"126,100","9,700",7.14,"107,028","134,300","134,300","126,100","4,926",904,5.449115044247788
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,540",100,6.10,"5,971,676","1,505","1,575","1,475","492,106","249,674",1.9709941764060335
5,226330,신테카바이오,"9,250",550,5.61,"159,628","9,800","9,800","9,200","11,767","4,806",2.4483978360382856
6,380540,옵티코어,"3,150",180,5.41,"3,977,327","3,280","3,340","3,090","67,899","179,771",0.37769718141413244
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,091,864","18,800","19,500","18,300","64,092","25,381",2.5251960127654547
8,073570,어반리튬,"13,800",750,5.15,"931,701","13,750","14,650","13,500","61,843","29,696",2.0825363685344827
9,236810,엔비티,"6,650",350,5.00,"469,792","6,860","6,860","6,590","45,605","8,542",5.338913603371576
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,414","1,220",19.191803278688525
11,060720,KH바텍,"14,750",700,4.53,"318,139","15,400","15,400","14,450","79,080","24,626",3.2112401526841547
12,082920,비츠로셀,"16,300",750,4.40,"359,591","16,900","17,250","16,300","28,755","12,564",2.2886819484240686
13,123330,제닉,"5,040",220,4.18,"37,571","5,260","5,310","5,020","8,398",646,13.0
14,096610,알에프세미,"2,990",130,4.17,"141,915","3,120","3,120","2,935","19,114",949,20.141201264488934
15,252500,세화피앤씨,"1,385",60,4.15,"908,071","1,440","1,440","1,365","253,774","71,994",3.5249326332749953
16,351330,이삭엔지니어링,"9,690",410,4.06,"129,622","10,000","10,150","9,590","9,828","7,785",1.26242774566474
17,035080,그래디언트,"15,850",650,3.94,"112,914","16,800","16,800","15,800","23,589","9,268",2.545209322399655
18,263600,덕우전자,"7,080",290,3.93,"238,303","7,200","7,210","7,040","48,617","16,134",3.0133258956241478
19,083470,이엠앤아이,"5,910",240,3.90,"258,532","6,200","6,200","5,880","16,515","35,177",0.46948290075901866
20,314140,알피바이오,"14,150",550,3.74,"235,584","14,600","14,600","14,100","40,567","32,877",1.2339021200231164
21,207760,미스터블루,"3,375",130,3.71,"3,265,652","3,470","3,520","3,345","189,458","61,244",3.0934948729671476
22,060230,소니드,"4,030",155,3.70,"1,805,606","4,235","4,255","3,950","44,138","20,357",2.1681976715626075
23,376290,씨유테크,"4,690",180,3.70,"226,214","4,895","4,905","4,685","18,490","3,607",5.126143609647907
24,203690,프로스테믹스,"1,045",40,3.69,"40,497","1,075","1,075","1,035","58,399","80,252",0.7276952599312166
25,298870,다올인베스트먼트,"3,280",125,3.67,"2,008,118","3,400","3,440","3,270","212,635","43,070",4.936963083352682
26,115440,우리넷,"9,060",340,3.62,"602,819","9,540","9,600","8,990","35,265","8,039",4.386739644234358
27,187790,나노,"1,350",50,3.57,"1,336,507","1,375","1,395","1,335","222,783","91,557",2.4332710770339787
28,099750,이지케어텍,"24,400",900,3.56,"44,418","24,850","25,050","24,300","12,010","1,915",6.27154046997389
29,084650,랩지노믹스,"6,570",240,3.52,"399,005","6,730","6,820","6,560","56,030","16,933",3.3089234040040156
30,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"58,109","11,250","11,300","10,850","23,117","8,232",2.808187560738581
31,239890,피엔에이치테크,"13,800",500,3.50,"46,659","14,150","14,650","13,700","14,459","11,429",1.265115058185318
32,284620,카이노스메드,"5,410",190,3.39,"154,385","5,540","5,650","5,400","24,216","17,626",1.3738794961987972
33,205470,휴마시스,"17,150",600,3.38,"677,736","17,400","17,600","17,000","135,343","56,048",2.4147694833000286
34,095660,네오위즈,"39,250","1,350",3.33,"151,955","40,700","40,900","38,900","13,465","5,611",2.399750490108715
35,320000,윈텍,"2,815",95,3.26,"91,954","2,910","2,915","2,785","19,073","15,035",1.2685733288992351
36,016100,리더스코스메틱,"3,455",115,3.22,"119,275","3,510","3,555","3,400","10,966","3,496",3.1367276887871856
37,417180,핑거스토리,"10,550",350,3.21,"1,694,003","10,850","11,200","10,500","288,897","141,528",2.0412709852467357
38,054920,한컴위드,"5,230",170,3.15,"849,351","5,430","5,490","5,160","55,076","8,793",6.263618787672012
39,025980,아난티,"7,160",230,3.11,"858,760","7,330","7,380","7,130","89,808","20,622",4.354960721559499
40,199800,툴젠,"53,400","1,700",3.09,"24,688","54,800","55,100","53,000","3,146",973,3.233299075025694
41,033130,디지틀조선,"2,475",75,2.94,"232,681","2,540","2,550","2,470","102,633","16,767",6.121130792628377
42,195940,HK이노엔,"39,900","1,200",2.92,"368,017","41,250","41,250","39,600","34,460","17,438",1.976144053217112
43,019590,엠벤처투자,"1,000",30,2.91,"407,109","1,020","1,020",999,"138,797","180,063",0.7708246558149092
44,114840,아이패밀리에스씨,"13,400",400,2.90,"88,220","13,650","13,900","13,100","18,226","24,372",0.7478253733792877
45,123860,아나패스,"18,450",550,2.89,"23,724","19,100","19,100","18,450","10,556","14,135",0.7467987265652636
46,050120,ES큐브,"4,470",130,2.83,"316,542","4,500","4,780","4,410","7,347","2,962",2.4804186360567186
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","17,423","19,438",0.896337071715197
48,241520,DSC인베스트먼트,"3,835",110,2.79,"739,040","4,130","4,330","3,810","28,897","12,603",2.292866777751329
49,241710,코스메카코리아,"10,550",300,2.76,"114,857","10,850","11,000","10,450","32,915","11,372",2.8943897291593386
50,036010,아비코전자,"10,800",300,2.70,"240,124","11,100","11,200","10,700","96,667","34,710",2.7849899164505905
51,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"309,267","52,300","52,900","51,100","30,821","13,433",2.294424179260031
52,291810,핀텔,"8,180",220,2.62,"336,073","8,180","8,320","8,120","32,898","8,147",4.038050816251381
53,317530,캐리소프트,"8,720",230,2.57,"164,455","9,000","9,050","8,710","17,008","5,071",3.3539735752317097
54,046390,삼화네트웍스,"3,460",90,2.54,"3,621,621","3,600","3,705","3,440","117,918","24,341",4.844418881722197
55,317120,라닉스,"5,370",140,2.54,"25,945","5,510","5,520","5,310","8,763","4,258",2.0580084546735558
56,148780,비플라이소프트,"1,150",30,2.54,"2,779,176","1,160","1,255","1,145","151,267","87,388",1.7309813704398773
57,058110,멕아이씨에스,"5,530",140,2.47,"148,414","5,610","5,700","5,530","41,348","4,172",9.910834132310642
58,298380,에이비엘바이오,"19,750",500,2.47,"338,574","20,100","20,250","19,550","64,836","17,055",3.801583113456464
59,196170,알테오젠,"34,000",850,2.44,"222,234","34,750","35,000","33,750","59,209","8,744",6.7713860933211345
60,092870,엑시콘,"9,590",240,2.44,"6,338","9,730","9,740","9,550","3,245","1,841",1.7626290059750136
61,087260,모바일어플라이언스,"2,995",75,2.44,"88,850","3,060","3,060","2,960","53,165","7,547",7.044521001722539
62,297090,씨에스베어링,"8,560",210,2.39,"230,574","8,770","8,780","8,510","27,930","9,093",3.071593533487298
63,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,739",1.007756084514576
64,054450,텔레칩스,"12,250",300,2.39,"32,436","12,400","12,500","12,200","26,578","20,272",1.311069455406472
65,089530,에이티세미콘,"1,025",25,2.38,"421,745","1,040","1,050","1,020","268,514","183,559",1.4628212182459046
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,541","3,723",4.174321783507923
67,033230,인성정보,"2,275",55,2.36,"540,460","2,280","2,300","2,250","155,335","61,735",2.51615777111849
