,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,322780,17.94,코퍼스코리아,"3,780",545,16.85,"13,817,526","3,210","3,870","3,205","67,477","167,774",0.40218985063239837
2,049080,17.80,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","223,536","449,065",0.4977809448520816
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"16,126,690","5,700","7,070","5,690","94,533","90,954",1.0393495613167096
4,060570,15.20,드림어스컴퍼니,"3,335",430,14.80,"943,358","2,905","3,570","2,895","3,758","4,386",0.8568171454628363
5,348340,14.89,뉴로메카,"23,150","3,000",14.89,"4,085,877","20,550","23,400","20,150","28,715","83,941",0.34208551244326374
6,224060,12.80,더코디,"9,080",980,12.10,"983,220","8,060","9,530","8,050","3,422","4,218",0.811284969179706
7,062970,11.22,피피아이,"2,875",295,11.43,"1,216,326","2,600","3,170","2,585","3,814","3,213",1.1870525988173046
8,091440,11.06,텔레필드,"2,610",495,23.40,"5,000,571","2,365","2,745","2,350","67,304","28,808",2.336295473479589
9,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,022,585","18,250","19,950","18,000","27,392","92,132",0.29731255155646247
10,219550,9.64,디와이디,"1,535",130,9.25,"953,915","1,400","1,555","1,400","42,085","107,485",0.3915430060008373
11,307870,8.78,비투엔,"2,230",120,5.69,"742,880","2,140","2,280","2,050","16,593","27,216",0.6096781305114638
12,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,539,767","1,460","1,700","1,435","49,812","38,311",1.3002009866617943
13,307280,8.59,원바이오젠,"1,960",245,14.29,"7,963,614","1,810","2,160","1,805","91,283","31,264",2.9197479529170933
14,402030,8.52,코난테크놀로지,"47,750","2,000",4.37,"623,812","44,300","49,600","44,000","4,075","10,412",0.39137533615059544
15,046210,8.23,파나진,"4,010",15,0.38,"310,279","3,825","4,010","3,705","6,313","3,277",1.926457125419591
16,102370,8.20,케이옥션,"5,210",360,7.42,"809,360","4,815","5,280","4,815","39,314","55,626",0.7067558336029914
17,368970,8.03,오에스피,"7,130",580,8.85,"1,042,041","6,740","7,200","6,600","12,850","24,777",0.5186261452153207
18,198940,7.89,한주라이트메탈,"6,150",810,15.17,"21,867,153","5,850","6,860","5,700","115,598","105,007",1.1008599426704886
