,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,340440,세림B&G,"2,530",50,1.94,"386,238","2,550","2,565","2,500","75,542","23,514",3.2126392787275666
65,019770,서연탑메탈,"4,615",90,1.91,"82,455","4,675","4,675","4,590","21,293","5,350",3.98
66,321820,와이더플래닛,"5,690",110,1.90,"9,644","5,800","5,900","5,650","3,677","1,094",3.3610603290676417
67,322180,티라유텍,"10,300",200,1.90,"6,233","10,500","10,550","10,250","12,981","7,637",1.6997512112085897
68,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
69,019990,에너토크,"10,300",200,1.90,"80,039","10,400","10,500","10,150","52,408","28,140",1.8624022743425728
70,073010,케이에스피,"1,810",35,1.90,"29,457","1,820","1,830","1,805","41,510","17,783",2.3342518135297756
71,006140,피제이전자,"7,970",150,1.85,"33,494","8,000","8,060","7,920","5,376","2,785",1.9303411131059245
72,085810,알티캐스트,"1,870",35,1.84,"10,457","1,905","1,905","1,865","14,778","22,372",0.6605578401573395
73,123860,아나패스,"18,650",350,1.84,"8,027","19,100","19,100","18,650","8,986","2,156",4.167903525046382
74,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,384","51,186",0.4763802602274059
75,036010,아비코전자,"10,900",200,1.80,"99,947","11,100","11,200","10,850","29,270","48,658",0.6015454807020428
76,144510,지씨셀,"46,750",850,1.79,"9,189","47,200","47,650","46,750","2,827","1,923",1.470098803952158
77,093640,다믈멀티미디어,"6,060",110,1.78,"124,422","6,080","6,160","5,850","18,330","11,037",1.6607773851590106
78,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",806,"2,546",0.31657501963864887
79,052860,아이앤씨,"2,525",45,1.75,"5,772","2,570","2,570","2,510","14,384","1,089",13.208448117539026
80,241770,메카로,"11,250",200,1.75,160,"11,400","11,400","11,250","5,477","1,912",2.864539748953975
81,099440,스맥,"1,965",35,1.75,"123,716","2,010","2,010","1,955","40,526","21,321",1.900755124056095
82,143240,사람인에이치알,"28,550",500,1.72,630,"29,000","29,000","28,500",921,"1,133",0.8128861429832304
83,315640,딥노이드,"7,470",130,1.71,"52,335","7,600","7,600","7,370","5,721","5,400",1.0594444444444444
84,253590,네오셈,"3,760",65,1.70,"35,398","3,845","3,845","3,740","8,630","17,372",0.49677642182822934
85,094850,참좋은여행,"11,550",200,1.70,"28,226","11,800","11,800","11,550","18,298","26,450",0.6917958412098298
86,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,875","16,754",0.17160081174644862
87,237820,플레이디,"5,950",100,1.65,"107,096","5,920","6,010","5,840","11,903","9,594",1.2406712528663748
88,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","2,163",662,3.2673716012084593
89,290270,휴네시온,"4,590",75,1.61,"1,870","4,665","4,670","4,570",455,"3,612",0.12596899224806202
90,297090,씨에스베어링,"8,630",140,1.60,"83,718","8,770","8,780","8,610","8,278","3,575",2.3155244755244757
91,337930,브랜드엑스코퍼레이션,"6,220",100,1.58,"87,681","6,250","6,370","6,180","20,991","5,397",3.8893829905503057
92,352480,씨앤씨인터내셔널,"31,300",500,1.57,"15,713","31,750","31,750","30,950","3,455","3,609",0.9573288999722915
93,260930,씨티케이,"5,730",90,1.55,"26,836","5,870","5,930","5,650","2,320","7,235",0.3206634416033172
94,189860,서전기전,"6,350",100,1.55,"98,065","6,420","6,440","6,300","15,217","8,212",1.8530199707744763
95,131290,티에스이,"41,850",650,1.53,"13,989","42,650","43,050","41,800",753,"3,167",0.23776444584780548
96,046210,파나진,"3,935",60,1.50,"237,236","3,825","3,950","3,705","7,859","4,867",1.6147524142182041
97,298380,에이비엘바이오,"19,950",300,1.48,"102,400","20,100","20,250","19,750","43,447","5,829",7.453594098473151
98,251970,펌텍코리아,"16,650",200,1.19,"2,562","16,800","16,800","16,600","3,166","9,422",0.33602207599235834
99,060850,영림원소프트랩,"9,950",50,0.50,"12,502","10,100","10,100","9,790","3,317","2,118",1.5661000944287062
