,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,046390,삼화네트웍스,"3,530",20,0.56,"4,259,165","3,600","3,705","3,440","54,260","77,017",0.7045197813469753
41,090360,로보스타,"28,050","2,000",7.68,"4,202,882","26,150","30,650","25,650","32,981","25,825",1.2770958373668926
42,013720,CBI,378,5,1.34,"4,141,357",373,390,371,"269,948","314,804",0.8575113403895758
43,037950,엘컴텍,"1,285",45,3.63,"3,865,891","1,275","1,320","1,255","195,265","324,151",0.6023890100601264
44,109960,에이프로젠 H&G,296,7,2.42,"3,850,316",289,313,287,"400,679","90,635",4.420797705080819
45,294140,레몬,"3,690",215,6.19,"3,808,717","3,530","4,090","3,480","17,341","14,462",1.19907343382658
46,362320,청담글로벌,"13,150",50,0.38,"3,799,008","13,100","13,300","12,850","190,811","269,560",0.7078609585991987
47,184230,SGA솔루션즈,976,16,1.67,"3,729,199",959,"1,040",947,"74,371","27,244",2.729812068712377
48,041460,한국전자인증,"5,880",140,2.44,"3,516,598","5,700","6,190","5,690","24,916","18,603",1.3393538676557544
49,063170,서울옥션,"20,350","2,350",13.06,"3,506,268","18,250","22,300","18,000","20,687","106,844",0.1936187338549661
50,366030,공구우먼,"12,800",100,0.78,"3,427,229","12,800","13,900","12,700","107,441","66,783",1.6088076306844556
51,063440,SM Life Design,"2,555",50,2.00,"3,423,501","2,490","2,670","2,470","62,136","146,299",0.424719239365956
52,339950,아이비김영,"2,255",60,2.73,"3,302,162","2,165","2,335","2,165","124,346","56,751",2.191080333386196
53,336060,웨이버스,"1,820",60,3.19,"3,267,920","1,850","1,910","1,815","287,588","98,186",2.929012282810177
54,121800,비덴트,"4,315",60,1.37,"3,185,570","4,365","4,430","4,130","51,494","29,909",1.721689123675148
55,148780,비플라이소프트,"1,145",35,2.97,"3,144,551","1,160","1,255","1,140","183,162","312,559",0.5860077617345845
56,062970,피피아이,"2,970",390,15.12,"2,994,554","2,600","3,220","2,585","9,968","3,705",2.6904183535762485
57,109610,에스와이,"4,130",295,7.69,"2,941,731","3,800","4,150","3,790","22,006","13,433",1.638204421945954
58,335890,비올,"4,095",5,0.12,"2,900,968","4,160","4,190","3,980","58,491","107,985",0.5416585636894014
59,046310,백금T&A,"3,340",180,5.70,"2,839,992","3,100","3,670","3,100","68,378","7,836",8.726135783563043
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,797,473","3,400","3,440","3,255","181,855","82,137",2.214044827544225
61,310200,애니플러스,"4,590",315,7.37,"2,795,481","4,285","4,660","4,285","26,453","50,943",0.5192666313330585
62,036630,세종텔레콤,710,38,5.65,"2,773,275",668,741,668,"132,824","38,281",3.4697108226012903
63,159910,스킨앤스킨,228,2,0.87,"2,761,878",230,233,226,"1,039,859","1,038,310",1.0014918473288323
64,900270,헝셩그룹,412,6,1.44,"2,754,334",416,425,406,"425,994","261,441",1.629407782252975
65,377030,맥스트,"15,250",600,4.10,"2,672,828","15,000","15,950","14,700","78,504","78,773",0.9965851243446359
66,304100,솔트룩스,"24,050","1,450",6.42,"2,547,303","22,250","24,650","22,050","33,945","21,378",1.5878473196744316
67,900310,컬러레이,"1,400",30,2.10,"2,540,070","1,435","1,455","1,390","276,488","185,727",1.4886796211643971
68,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,455,074","12,950","13,600","12,200","59,458","111,296",0.5342330362277171
69,073570,어반리튬,"15,450",900,6.19,"2,452,016","13,750","15,950","13,500","20,223","78,729",0.25686849826620434
70,033230,인성정보,"2,295",35,1.50,"2,398,813","2,280","2,400","2,250","106,837","64,355",1.6601196488229353
71,067000,조이시티,"5,080",60,1.20,"2,354,557","4,985","5,220","4,980","120,234","55,900",2.15087656529517
72,019570,리더스 기술투자,490,12,2.39,"2,286,486",494,515,487,"227,436","119,932",1.8963746122802922
73,030350,드래곤플라이,825,8,0.98,"2,256,085",829,869,812,"101,126","26,967",3.74999072941002
74,291230,엔피,"6,130",130,2.17,"2,245,656","5,990","6,420","5,990","54,471","9,890",5.50768452982811
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,193,257","19,600","22,450","19,600","49,038","55,308",0.8866348448687351
76,242040,나무기술,"2,625",30,1.13,"2,185,173","2,670","2,800","2,605","72,822","32,380",2.2489808523780113
77,060230,소니드,"3,990",195,4.66,"2,110,941","4,235","4,255","3,950","46,625","45,134",1.0330349625559445
78,417180,핑거스토리,"10,800",100,0.92,"2,083,345","10,850","11,200","10,500","314,787","159,417",1.9746137488473625
79,270520,지엔원에너지,"4,100",45,1.11,"2,065,413","4,005","4,290","3,905","39,268","29,756",1.3196666218577766
80,020180,대신정보통신,"1,210",25,2.11,"2,024,497","1,180","1,280","1,180","150,917","236,833",0.6372296090494146
81,065440,이루온,"2,560",45,1.79,"2,023,140","2,550","2,700","2,525","146,874","38,054",3.8596205392337204
82,101670,하이드로리튬,"19,150",400,2.05,"2,021,069","18,800","19,800","18,300","30,487","52,105",0.5851069954898762
83,044480,블레이드 Ent,"1,530",95,6.62,"1,963,233","1,460","1,700","1,435","75,508","49,318",1.531043432418184
84,226360,KH 건설,452,5,1.09,"1,942,847",457,460,445,"202,180","106,405",1.9000986795733283
85,219550,디와이디,"1,565",160,11.39,"1,901,931","1,400","1,605","1,400","19,132","115,491",0.1656579300551558
86,425040,티이엠씨,"28,800",700,2.49,"1,873,682","27,700","30,800","27,600","6,145","14,488",0.42414411927112095
87,402030,코난테크놀로지,"50,400","4,650",10.16,"1,768,883","44,300","54,200","44,000","1,593","5,611",0.28390661201211903
88,307870,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","21,784","21,293",1.0230592213403467
89,084650,랩지노믹스,"6,900",90,1.32,"1,742,636","6,730","7,400","6,530","31,186","13,773",2.264285195672693
90,204610,티쓰리,"1,845",5,0.27,"1,714,374","1,855","1,880","1,830","523,884","224,040",2.338350294590252
91,053950,경남제약,"2,315",10,0.43,"1,661,995","2,310","2,420","2,295","238,189","50,825",4.686453516969995
92,065370,위세아이텍,"14,350","1,250",9.54,"1,630,807","14,550","15,750","14,000","54,844","24,021",2.283168893884518
93,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,577,103","3,215","3,515","3,185","29,267","10,193",2.8712842146571176
94,014200,광림,"1,025",0,0.00,"1,565,359","1,015","1,040","1,015","683,530","398,209",1.7165106765542717
95,215100,로보로보,"7,620",30,0.40,"1,555,800","7,590","7,830","7,440","41,008","33,544",1.2225137133317434
96,187790,나노,"1,340",60,4.29,"1,554,716","1,375","1,395","1,335","244,136","96,457",2.5310345542573374
97,060570,드림어스컴퍼니,"3,085",180,6.20,"1,538,541","2,905","3,570","2,895","6,864","10,616",0.6465712132629993
98,044060,조광ILI,"1,260",15,1.20,"1,535,839","1,245","1,285","1,235","473,871","440,480",1.075805938975663
99,162300,신스틸,"7,350",0,0.00,"1,530,439","7,260","8,100","7,140","36,944","18,899",1.9548124239377744
