,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"31,623,036",448,576,448,"134,350","126,559",1.061560220924628
1,049080,22.01,기가레인,"1,885",325,20.83,"80,341,817","1,545","1,950","1,545","351,161","543,631",0.6459547008908616
2,063170,20.83,서울옥션,"21,750","3,750",20.83,"2,735,740","18,250","21,950","18,000","21,448","54,767",0.39162269249730675
3,391710,20.38,코닉오토메이션,"4,695",850,22.11,"11,076,997","3,900","4,900","3,900","34,600","44,536",0.7768995868510867
4,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"20,691,618","5,700","7,070","5,690","40,567","85,627",0.4737641164585937
5,091440,15.96,텔레필드,"2,725",610,28.84,"6,827,930","2,365","2,745","2,350","29,431","41,019",0.7174967697896097
6,073570,14.44,어반리튬,"15,450",900,6.19,"2,205,800","13,750","15,850","13,500","33,457","42,851",0.7807752444517048
7,053290,14.43,NE능률,"5,670",720,14.55,"7,076,413","4,960","5,890","4,955","20,701","72,248",0.2865269626840881
8,090360,14.42,로보스타,"29,350","3,300",12.67,"3,255,671","26,150","30,650","25,650","32,996","62,178",0.5306700119013156
9,062970,13.54,피피아이,"2,935",355,13.76,"2,931,922","2,600","3,220","2,585","5,565","7,292",0.7631651124520022
10,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,750,229","44,300","54,200","44,000","4,992","2,667",1.8717660292463443
11,102370,13.40,케이옥션,"5,460",610,12.58,"3,057,275","4,815","5,560","4,815","30,671","51,631",0.5940423389049214
12,219550,12.50,디와이디,"1,575",170,12.10,"1,862,167","1,400","1,605","1,400","39,578","108,259",0.36558623301526894
13,348340,11.17,뉴로메카,"22,400","2,250",11.17,"6,975,643","20,550","23,600","20,150","48,690","43,299",1.1245063396383288
14,046210,11.07,파나진,"4,115",120,3.00,"1,001,462","3,825","4,350","3,705","6,733","10,720",0.6280783582089552
15,159580,10.34,제로투세븐,"8,540",800,10.34,"962,591","7,800","8,700","7,740","38,826","14,818",2.6201916587933596
16,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,202,574","61,100","68,500","60,900","24,396","43,479",0.5610984613261575
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,011,469","3,210","3,870","3,205","122,890","65,541",1.8750095360156238
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,106,246","19,600","22,450","19,600","44,027","48,499",0.9077919132353245
19,041510,9.28,에스엠,"83,600","6,800",8.85,"1,381,321","77,000","84,500","76,500","4,099","45,918",0.08926782525371314
20,044480,9.06,블레이드 Ent,"1,565",130,9.06,"1,921,681","1,460","1,700","1,435","77,984","45,339",1.7200202915811995
21,222110,8.97,팬젠,"6,440",510,8.60,"240,639","5,910","7,200","5,910","1,389","2,891",0.4804565894154272
22,108230,8.24,톱텍,"9,060",860,10.49,"9,860,162","8,370","10,200","8,370","44,177","45,617",0.9684328210973979
23,377480,8.18,마인즈랩,"21,150",850,4.19,"669,398","19,900","21,800","19,550","17,215","15,995",1.0762738355736168
24,300080,7.88,플리토,"26,000",900,3.59,"174,447","24,800","26,500","24,100","4,054","6,859",0.5910482577635224
25,041830,7.82,인바디,"22,050","1,550",7.56,"234,690","20,550","22,100","20,450","20,801","25,333",0.8211029092488059
26,046310,7.42,백금T&A,"3,330",170,5.38,"2,814,973","3,100","3,670","3,100","71,755","11,786",6.088155438656033
27,214270,7.35,FSN,"4,090",210,5.41,"4,621,156","3,870","4,190","3,810","47,097","41,716",1.1289912743311918
28,035290,7.25,골드앤에스,"7,400",500,7.25,"259,986","6,960","7,820","6,900","2,689","8,897",0.30223670900303473
29,185490,7.12,아이진,"5,870",370,6.73,"427,898","5,500","6,310","5,480","11,561","7,190",1.6079276773296245
