,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.27,기가레인,"1,920",360,23.08,"75,141,522","1,545","1,950","1,545","553,957","783,725",0.7068257360681361
1,391710,22.82,코닉오토메이션,"4,790",945,24.58,"9,699,268","3,900","4,900","3,900","68,666","47,023",1.4602641260659677
2,065420,22.54,에스아이리소스,549,101,22.54,"30,245,553",448,576,448,"152,654","75,704",2.01645883969143
3,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"20,299,638","5,700","7,070","5,690","36,274","46,072",0.7873328702899809
4,062970,15.28,피피아이,"2,980",400,15.50,"2,830,455","2,600","3,220","2,585","4,694","4,351",1.0788324523098138
5,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,687,097","44,300","54,200","44,000","9,832","4,147",2.370870508801543
6,053290,14.43,NE능률,"5,670",720,14.55,"4,389,884","4,960","5,780","4,955","30,484","36,024",0.8462136353542083
7,063170,13.33,서울옥션,"20,400","2,400",13.33,"1,881,711","18,250","20,650","18,000","23,314","65,464",0.3561346694366369
8,091440,12.98,텔레필드,"2,655",540,25.53,"6,317,138","2,365","2,745","2,350","44,851","38,329",1.1701583657282997
9,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,765,944","20,550","23,600","20,150","47,230","25,591",1.8455707084521902
10,219550,11.79,디와이디,"1,565",160,11.39,"1,416,258","1,400","1,565","1,400","76,374","142,049",0.5376595400178812
11,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"3,697,785","61,100","68,500","60,900","30,306","16,283",1.8612049376650495
12,108230,10.99,톱텍,"9,290","1,090",13.29,"8,841,063","8,370","10,200","8,370","56,805","14,065",4.038748666903661
13,322780,10.76,코퍼스코리아,"3,550",315,9.74,"21,662,325","3,210","3,870","3,205","81,873","186,696",0.4385364442730428
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,862,252","13,750","15,850","13,500","31,272","31,369",0.9969077751920686
15,102370,10.28,케이옥션,"5,310",460,9.48,"1,909,512","4,815","5,380","4,815","49,646","75,444",0.6580510047187318
16,159580,10.21,제로투세븐,"8,530",790,10.21,"940,425","7,800","8,700","7,740","38,201","14,313",2.6689722629777126
17,046210,9.85,파나진,"4,070",75,1.88,"386,946","3,825","4,080","3,705","8,104","6,319",1.2824814052856464
18,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,037,898","19,600","22,450","19,600","50,943","54,060",0.9423418423973363
19,222110,9.31,팬젠,"6,460",530,8.94,"231,651","5,910","7,200","5,910","3,539","1,638",2.1605616605616604
20,300080,9.13,플리토,"26,300","1,200",4.78,"164,937","24,800","26,500","24,100","3,549","6,656",0.533203125
21,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,286,319","5,850","6,860","5,700","114,895","39,220",2.929500254971953
22,035290,8.99,골드앤에스,"7,520",620,8.99,"252,960","6,960","7,820","6,900","1,799","3,162",0.568943706514864
23,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,868,071","1,460","1,700","1,435","69,723","46,655",1.4944378951880828
24,005160,8.61,동국산업,"4,415",340,8.34,"7,559,458","4,075","4,590","4,065","68,468","83,245",0.8224878371073338
25,377480,8.18,마인즈랩,"21,150",850,4.19,"635,038","19,900","21,800","19,550","13,199","29,946",0.4407600347291792
26,046310,7.90,백금T&A,"3,345",185,5.85,"2,786,941","3,100","3,670","3,100","70,026","11,990",5.840366972477065
27,185490,7.48,아이진,"5,890",390,7.09,"419,015","5,500","6,310","5,480","10,340","10,458",0.988716771849302
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"997,577","1,510","1,545","1,425","45,171","91,412",0.4941473767120291
29,294570,7.32,쿠콘,"34,450","2,250",6.99,"247,783","32,450","34,950","32,100","4,963","16,514",0.3005328811917161
30,355150,7.13,교보10호스팩,"2,330",140,6.39,"379,731","2,175","2,350","2,175","35,617","71,950",0.49502432244614314
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"312,508","3,825","4,035","3,720","23,355","20,953",1.1146375220732114
32,036630,7.04,세종텔레콤,715,43,6.40,"886,508",668,721,668,"58,902","132,140",0.4457545028000605
33,368970,6.97,오에스피,"7,060",510,7.79,"1,406,197","6,740","7,200","6,600","16,085","7,141",2.25248564626803
34,294140,6.90,레몬,"3,720",245,7.05,"3,687,474","3,530","4,090","3,480","20,550","22,177",0.9266357036569419
35,307870,6.83,비투엔,"2,190",80,3.79,"1,698,165","2,140","2,305","2,050","21,194","17,951",1.1806584591387665
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,368,822","20,550","22,050","20,550","24,147","56,660",0.42617366749029295
37,357880,6.78,비트나인,"9,290",550,6.29,"1,247,188","8,740","9,450","8,700","13,587","9,987",1.3604686091919496
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,583,387","4,285","4,660","4,285","45,656","38,577",1.1835031236228841
39,214270,6.56,FSN,"4,060",180,4.64,"4,270,500","3,870","4,190","3,810","57,357","21,815",2.6292459316983727
40,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,483","2,905","3,570","2,895","4,351","10,492",0.41469691193290126
41,099430,6.53,바이오플러스,"7,990",390,5.13,"5,890,483","7,620","8,210","7,500","89,515","122,761",0.7291810917147954
42,048260,6.46,오스템임플란트,"158,100","8,400",5.61,"381,902","150,200","158,300","148,500","1,440","3,807",0.37825059101654845
43,041830,6.36,인바디,"21,750","1,250",6.10,"199,183","20,550","21,950","20,450","16,005","27,626",0.579345544052704
44,389500,6.19,에스비비테크,"24,000","1,100",4.80,"630,124","22,700","24,350","22,600","12,722","32,969",0.3858776426339895
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"103,071","71,900","76,300","71,900","5,902","8,917",0.6618817988112594
46,304100,6.12,솔트룩스,"23,400",800,3.54,"2,396,899","22,250","24,650","22,050","25,230","45,230",0.5578156091089984
47,262260,6.06,에이프로,"12,250",600,5.15,"87,263","11,650","12,350","11,550","31,809","27,821",1.1433449552496315
