,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,980",420,26.92,"92,505,555","1,545","1,995","1,545","274,471","603,427",0.4548536939845251
1,065420,에스아이리소스,542,94,20.98,"33,075,472",448,576,448,"183,539","66,800",2.7475898203592815
2,198940,한주라이트메탈,"5,900",560,10.49,"31,095,992","5,850","6,860","5,700","35,953","55,768",0.6446887103715392
3,096040,이트론,158,1,0.64,"28,342,563",158,172,156,"1,842,307","2,223,330",0.8286250803974219
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,516,374","5,700","7,070","5,690","76,293","62,123",1.2280958743138612
5,322780,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","100,815","96,777",1.0417247899810906
6,053590,한국테크놀로지,459,12,2.55,"20,916,875",463,476,454,"908,771","519,219",1.7502653023098154
7,065650,메디프론,"1,845",55,3.07,"17,026,709","1,830","2,035","1,805","160,352","48,976",3.274093433518458
8,086960,MDS테크,"1,885",395,17.32,"15,936,156","1,820","1,985","1,815","362,204","422,616",0.8570522649402768
9,050110,캠시스,"2,135",15,0.71,"12,899,733","2,285","2,295","2,110","361,132","134,271",2.689575559875178
10,257720,실리콘투,"2,920",25,0.86,"12,476,074","2,955","3,035","2,880","251,629","111,112",2.264642882856937
11,391710,코닉오토메이션,"4,465",620,16.12,"12,106,256","3,900","4,900","3,900","22,242","16,233",1.3701718721123637
12,090710,휴림로봇,"2,680",0,0.00,"10,976,876","2,660","2,720","2,640","974,659","941,103",1.0356560333991072
13,108230,톱텍,"8,930",730,8.90,"10,223,120","8,370","10,200","8,370","36,866","17,890",2.0607043040804918
14,307280,원바이오젠,"1,880",165,9.62,"10,003,999","1,810","2,160","1,805","143,785","96,686",1.4871336077612063
15,015710,코콤,"7,910",60,0.76,"9,025,362","8,460","8,940","7,900","62,283","16,300",3.821042944785276
16,297570,알로이스,"1,930",75,3.74,"8,832,847","2,130","2,155","1,920","134,322","76,672",1.7519042153589315
17,108860,셀바스AI,"11,900",550,4.85,"8,586,261","11,200","12,200","10,950","223,461","319,825",0.6986977253185336
18,005160,동국산업,"4,315",240,5.89,"8,376,442","4,075","4,590","4,065","65,293","29,576",2.20763456856911
19,036030,케이티알파,"7,820",50,0.64,"8,361,544","8,030","8,630","7,700","54,172","22,316",2.427495967019179
20,053290,NE능률,"5,470",520,10.51,"8,044,342","4,960","5,890","4,955","55,252","69,977",0.7895737170784687
21,091440,텔레필드,"2,675",560,26.48,"7,572,246","2,365","2,745","2,350","33,953","31,590",1.0748021525799303
22,041190,우리기술투자,"4,710",210,4.67,"7,134,952","4,530","4,920","4,520","20,008","32,949",0.607241494430787
23,348340,뉴로메카,"22,600","2,450",12.16,"7,105,758","20,550","23,600","20,150","58,615","47,608",1.231200638548143
24,082660,코스나인,969,46,4.53,"6,950,031","1,035","1,090",935,"206,694","336,632",0.6140057986168873
25,066410,버킷스튜디오,"1,530",110,6.71,"6,860,170","1,505","1,575","1,475","411,904","254,028",1.6214905443494418
26,099430,바이오플러스,"7,910",310,4.08,"6,499,267","7,620","8,210","7,500","114,681","65,529",1.7500801172000182
27,214270,FSN,"4,060",180,4.64,"5,976,231","3,870","4,220","3,810","49,376","16,691",2.958240968186448
28,331520,밸로프,"1,785",10,0.56,"5,967,219","1,805","1,860","1,770","252,424","238,129",1.0600304876768474
29,056700,신화인터텍,"3,215",70,2.23,"5,605,449","3,265","3,570","3,195","42,909","38,934",1.102095854523039
30,078890,가온미디어,"8,240",370,4.70,"5,399,404","8,330","8,890","8,200","59,063","22,720",2.5996038732394364
31,064800,젬백스링크,"1,345",15,1.13,"5,350,027","1,315","1,535","1,305","182,257","195,525",0.9321416698631888
32,380540,옵티코어,"3,120",210,6.31,"5,284,198","3,280","3,340","3,055","74,137","21,315",3.47816091954023
33,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,269,846","2,270","2,385","2,185","135,310","41,083",3.2935764184699265
34,273060,와이즈버즈,"1,490",15,1.00,"5,138,849","1,470","1,590","1,465","149,044","67,143",2.2197995323414204
35,192250,케이사인,"1,750",20,1.16,"4,966,191","1,840","1,840","1,735","321,842","282,000",1.1412836879432624
36,207760,미스터블루,"3,450",55,1.57,"4,908,538","3,470","3,520","3,345","109,989","51,190",2.1486423129517482
37,031510,오스템,"1,785",200,10.08,"4,627,331","1,970","2,035","1,780","126,078","45,093",2.795955026279023
38,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,514,676","61,100","68,500","60,900","27,840","35,430",0.785774767146486
39,090360,로보스타,"27,650","1,600",6.14,"4,460,845","26,150","30,650","25,650","25,431","25,002",1.0171586273098152
40,102370,케이옥션,"5,430",580,11.96,"4,425,910","4,815","5,670","4,815","30,966","14,671",2.1106945675141437
41,046390,삼화네트웍스,"3,555",5,0.14,"4,355,843","3,600","3,705","3,440","45,804","83,242",0.5502510751783956
42,013720,CBI,376,3,0.80,"4,251,225",373,390,371,"282,806","306,034",0.9240999366083507
43,109610,에스와이,"4,085",250,6.52,"3,948,084","3,800","4,175","3,790","40,863","31,647",1.2912124371978386
44,037950,엘컴텍,"1,285",45,3.63,"3,913,108","1,275","1,320","1,255","210,894","344,698",0.6118225229041073
45,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"398,970","85,227",4.681262980041536
46,362320,청담글로벌,"13,150",50,0.38,"3,859,257","13,100","13,300","12,850","203,506","249,928",0.8142585064498575
