,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"15,230,917","5,700","7,070","5,690","86,919","91,379",0.9511922870681447
1,065420,21.43,에스아이리소스,544,96,21.43,"8,327,114",448,555,448,"51,787","42,210",1.2268893627102582
2,322780,17.94,코퍼스코리아,"3,780",545,16.85,"11,899,439","3,210","3,870","3,205","136,692","28,389",4.814963542217056
3,224060,13.42,더코디,"9,130","1,030",12.72,"883,340","8,060","9,530","8,050","4,122","3,404",1.2109283196239717
4,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,534,654","20,550","23,000","20,150","12,113","63,875",0.18963600782778864
5,091440,12.13,텔레필드,"2,635",520,24.59,"4,783,634","2,365","2,745","2,350","73,092","31,320",2.3337164750957853
6,198940,11.05,한주라이트메탈,"6,330",990,18.54,"20,551,322","5,850","6,860","5,700","76,112","118,463",0.6424959692055747
7,062970,10.83,피피아이,"2,865",285,11.05,"1,192,012","2,600","3,170","2,585","13,748","1,515",9.074587458745874
8,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,364,203","19,600","22,450","19,600","18,883","73,433",0.257145969795596
9,060570,10.36,드림어스컴퍼니,"3,195",290,9.98,"96,367","2,905","3,195","2,895","8,649","4,654",1.8584013751611517
10,063170,9.72,서울옥션,"19,750","1,750",9.72,"854,492","18,250","19,800","18,000","28,783","49,001",0.5873961755882533
11,219550,9.64,디와이디,"1,535",130,9.25,"866,057","1,400","1,555","1,400","44,409","58,668",0.7569543874002863
12,402030,9.43,코난테크놀로지,"48,150","2,400",5.25,"565,237","44,300","49,600","44,000","4,014","4,361",0.920431093785829
13,044480,9.41,블레이드 Ent,"1,570",135,9.41,"1,350,539","1,460","1,700","1,435","32,130","29,252",1.0983864351155477
14,102370,8.62,케이옥션,"5,230",380,7.84,"635,761","4,815","5,230","4,815","37,226","61,974",0.6006712492335495
15,307870,8.05,비투엔,"2,215",105,4.98,"475,897","2,140","2,270","2,050","10,328","10,616",0.972871137905049
16,162300,7.98,신스틸,"7,710",360,4.90,"1,095,350","7,260","8,100","7,140","20,646","7,780",2.653727506426735
17,049080,7.44,기가레인,"1,660",100,6.41,"6,460,249","1,545","1,720","1,545","232,598","143,683",1.6188275578878504
18,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"55,019","18,200","20,300","18,200","4,440","5,038",0.8813021040095276
19,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"226,610","3,825","4,035","3,720","24,315","16,668",1.4587832973362131
20,159580,7.24,제로투세븐,"8,300",560,7.24,"252,583","7,800","8,410","7,740","10,651","19,778",0.5385276569926181
