,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,412,181","1,820","1,985","1,815","348,235","249,095",1.3980007627611954
1,226330,신테카바이오,"8,820",980,10.00,"351,358","9,800","9,800","8,810","9,120","6,594",1.3830755232029117
2,031510,오스템,"1,800",185,9.32,"4,485,817","1,970","2,035","1,790","135,372","94,773",1.4283815010604286
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,493","18,248",0.35581981587023237
4,236810,엔비티,"6,550",450,6.43,"640,050","6,860","6,860","6,530","43,064","18,558",2.320508675503826
5,380540,옵티코어,"3,120",210,6.31,"4,827,858","3,280","3,340","3,090","104,536","80,371",1.3006681514476615
6,086900,메디톡스,"127,600","8,200",6.04,"157,922","134,300","134,300","125,600","2,100","1,211",1.7341040462427746
7,066410,버킷스튜디오,"1,545",95,5.79,"6,682,059","1,505","1,575","1,475","488,257","455,921",1.0709245680721002
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,112","11,250","11,300","10,750","23,464","7,657",3.064385529580776
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"266,376","5,540","5,650","5,320","18,512","13,022",1.4215942251574258
11,060720,KH바텍,"14,750",700,4.53,"389,951","15,400","15,400","14,450","74,860","33,237",2.252309173511448
12,252500,세화피앤씨,"1,380",65,4.50,"1,049,741","1,440","1,440","1,365","266,898","81,851",3.260778732086352
13,351330,이삭엔지니어링,"9,650",450,4.46,"181,564","10,000","10,150","9,590","13,677","6,586",2.0766778013969027
14,060230,소니드,"4,005",180,4.30,"2,060,317","4,235","4,255","3,950","50,735","48,913",1.0372498108887207
15,010470,오리콤,"13,050",550,4.04,"149,317","13,450","13,800","13,050","23,387","10,673",2.1912302070645553
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,585","3,400","3,440","3,260","159,887","61,909",2.582613190327739
17,187790,나노,"1,345",55,3.93,"1,529,588","1,375","1,395","1,335","245,030","103,310",2.3717936308198624
18,115440,우리넷,"9,040",360,3.83,"681,153","9,540","9,600","8,990","31,948","6,699",4.769070010449321
19,314140,알피바이오,"14,150",550,3.74,"304,945","14,600","14,600","14,100","46,966","55,523",0.8458836878410748
20,083470,이엠앤아이,"5,920",230,3.74,"384,128","6,200","6,200","5,830","24,170","54,746",0.44149344244328353
21,376290,씨유테크,"4,690",180,3.70,"295,336","4,895","4,905","4,655","13,576","4,306",3.152810032512773
22,241520,DSC인베스트먼트,"3,800",145,3.68,"804,556","4,130","4,330","3,790","18,969","8,072",2.3499752229930624
23,131290,티에스이,"40,950","1,550",3.65,"166,760","42,650","43,050","39,750","3,096","4,458",0.6944818304172274
24,049520,유아이엘,"3,430",130,3.65,"61,548","3,595","3,595","3,425","3,915","6,352",0.6163413098236776
25,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","7,408","3,293",2.2496204069237775
26,195940,HK이노엔,"39,650","1,450",3.53,"490,570","41,250","41,250","39,500","29,926","15,600",1.9183333333333332
27,096610,알에프세미,"3,010",110,3.53,"177,421","3,120","3,120","2,935","12,255","1,304",9.398006134969325
28,263600,덕우전자,"7,110",260,3.53,"292,505","7,200","7,210","7,040","41,672","13,118",3.17670376581796
29,027050,코리아나,"3,525",125,3.42,"713,632","3,650","3,655","3,515","46,967","15,448",3.040328845157949
30,036890,진성티이씨,"11,400",400,3.39,"770,756","11,800","11,850","11,250","154,614","85,688",1.8043833442255626
31,205470,휴마시스,"17,150",600,3.38,"835,177","17,400","17,600","17,000","113,717","56,995",1.9952101061496623
