,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,900310,컬러레이,"1,400",30,2.10,"2,604,563","1,435","1,455","1,390","253,738","192,830",1.3158637141523621
83,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","81,217","22,633",3.5884328193346
84,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
85,252500,세화피앤씨,"1,415",30,2.08,"1,373,406","1,440","1,440","1,365","268,999","90,420",2.974994470249945
86,419080,엔젯,"14,200",300,2.07,"154,347","14,350","14,800","13,900","33,044","12,428",2.658834888960412
87,052460,아이크래프트,"2,620",55,2.06,"20,031","2,635","2,670","2,595","4,142","2,376",1.7432659932659933
88,258830,세종메디칼,"2,655",55,2.03,"726,605","2,710","2,710","2,640","236,758","53,302",4.441822070466399
89,363250,진시스템,"8,270",170,2.01,"41,562","8,360","8,420","8,170","6,933",819,8.465201465201465
90,372800,아이티아이즈,"9,310",190,2.00,"86,135","9,450","9,650","9,290","5,672","3,120",1.817948717948718
91,323280,태성,"1,725",35,1.99,"139,589","1,760","1,760","1,715","69,974","15,656",4.469468574348492
92,054450,텔레칩스,"12,300",250,1.99,"53,324","12,400","12,500","12,200","36,177","29,045",1.2455500086073334
93,319660,피에스케이,"17,250",350,1.99,"205,829","17,450","17,950","17,100","56,455","14,928",3.7818193997856375
94,086710,선진뷰티사이언스,"6,960",140,1.97,"66,585","7,190","7,190","6,930","9,737","5,822",1.6724493301271042
95,039860,나노엔텍,"5,540",110,1.95,"230,751","5,650","5,680","5,510","38,623","19,879",1.942904572664621
96,121800,비덴트,"4,290",85,1.94,"3,258,406","4,365","4,430","4,130","53,089","27,130",1.956837449318098
97,179530,애드바이오텍,"4,305",85,1.94,"29,959","4,390","4,500","4,275","7,979","1,777",4.490151941474395
98,058110,멕아이씨에스,"5,560",110,1.94,"223,689","5,610","5,700","5,530","42,835","6,671",6.421076300404737
99,214610,미코바이오메드,"4,370",80,1.80,"101,837","4,425","4,490","4,330","16,275","4,028",4.040466732869911
