,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,005160,동국산업,"4,375",300,7.36,"7,270,445","4,075","4,590","4,065","73,220","34,293",2.135129618289447
20,041190,우리기술투자,"4,700",200,4.44,"6,823,004","4,530","4,920","4,520","86,236","3,433",25.119720361200116
21,348340,뉴로메카,"22,600","2,450",12.16,"6,695,248","20,550","23,600","20,150","37,626","28,098",1.3390988682468503
22,066410,버킷스튜디오,"1,550",90,5.49,"6,321,959","1,505","1,575","1,475","433,673","371,462",1.167476080998864
23,091440,텔레필드,"2,650",535,25.30,"6,254,654","2,365","2,745","2,350","44,069","41,058",1.073335281796483
24,099430,바이오플러스,"8,030",430,5.66,"5,794,222","7,620","8,210","7,500","92,787","108,573",0.8546047359840845
25,331520,밸로프,"1,810",15,0.84,"5,528,745","1,805","1,860","1,770","309,587","381,857",0.8107406699366517
26,056700,신화인터텍,"3,245",100,3.18,"5,329,775","3,265","3,570","3,230","88,863","24,462",3.6326956095168015
27,078890,가온미디어,"8,310",440,5.59,"5,213,713","8,330","8,890","8,200","55,371","20,645",2.682053766045047
28,273060,와이즈버즈,"1,485",20,1.33,"4,937,399","1,470","1,590","1,465","180,596","52,624",3.4318181818181817
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,781,941","2,270","2,385","2,185","113,019","43,957",2.5711263280023657
30,192250,케이사인,"1,755",25,1.45,"4,678,082","1,840","1,840","1,735","323,357","195,164",1.656847574347728
31,380540,옵티코어,"3,165",165,4.95,"4,529,351","3,280","3,340","3,090","100,181","149,589",0.6697083341689563
32,031510,오스템,"1,830",155,7.81,"4,273,468","1,970","2,035","1,810","111,943","111,989",0.9995892453723133
33,214270,FSN,"4,065",185,4.77,"4,225,425","3,870","4,190","3,810","56,488","29,644",1.9055458102820133
34,046390,삼화네트웍스,"3,520",30,0.85,"3,965,418","3,600","3,705","3,440","91,501","40,698",2.248292299375891
35,207760,미스터블루,"3,405",100,2.85,"3,816,833","3,470","3,520","3,345","218,310","94,931",2.2996702868399153
36,013720,CBI,377,4,1.07,"3,751,627",373,390,371,"205,533","349,402",0.5882421966674489
37,109960,에이프로젠 H&G,293,4,1.38,"3,751,105",289,313,287,"376,097","77,064",4.880320253295962
38,037950,엘컴텍,"1,295",55,4.44,"3,667,920","1,275","1,320","1,255","236,284","542,842",0.43527214180185025
39,294140,레몬,"3,800",325,9.35,"3,632,605","3,530","4,090","3,480","14,313","18,228",0.7852205398288348
40,184230,SGA솔루션즈,967,7,0.73,"3,624,314",959,"1,040",947,"76,543","34,580",2.213504916136495
41,053290,NE능률,"5,590",640,12.93,"3,479,092","4,960","5,780","4,955","22,415","57,123",0.39239885860336465
42,362320,청담글로벌,"13,000",100,0.76,"3,477,091","13,100","13,300","12,850","223,897","258,970",0.8645673244005098
43,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,399,574","61,100","67,800","60,900","16,296","54,834",0.29718787613524456
44,041460,한국전자인증,"5,890",150,2.61,"3,391,890","5,700","6,190","5,690","39,653","15,238",2.6022443890274314
45,366030,공구우먼,"13,000",100,0.78,"3,236,759","12,800","13,900","12,700","109,111","128,945",0.8461824809027104
46,336060,웨이버스,"1,835",45,2.39,"3,069,494","1,850","1,910","1,815","280,248","108,824",2.575240755715651
47,148780,비플라이소프트,"1,150",30,2.54,"3,005,054","1,160","1,255","1,140","155,089","107,020",1.4491590356942627
48,121800,비덴트,"4,320",55,1.26,"2,966,933","4,365","4,430","4,130","33,859","27,226",1.2436274149709836
49,082660,코스나인,"1,035",20,1.97,"2,926,391","1,035","1,040",990,"232,177","411,753",0.5638744587167549
50,062970,피피아이,"2,975",395,15.31,"2,819,106","2,600","3,220","2,585","11,102","14,806",0.7498311495339727
51,046310,백금T&A,"3,330",170,5.38,"2,782,844","3,100","3,670","3,100","72,271","5,493",13.156926997997452
52,335890,비올,"4,080",10,0.24,"2,639,804","4,160","4,190","3,980","49,300","126,124",0.390885160635565
53,377030,맥스트,"15,150",500,3.41,"2,590,122","15,000","15,950","14,700","82,573","86,606",0.9534327875666813
54,159910,스킨앤스킨,228,2,0.87,"2,571,156",230,233,226,"1,526,657","943,508",1.6180647116929585
55,900270,헝셩그룹,414,4,0.96,"2,562,535",416,425,406,"420,006","242,679",1.7307059943382
56,310200,애니플러스,"4,575",300,7.02,"2,557,221","4,285","4,660","4,285","37,198","30,379",1.2244642680799236
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,496,415","3,400","3,440","3,260","154,253","68,415",2.254666374333114
58,304100,솔트룩스,"23,500",900,3.98,"2,384,452","22,250","24,650","22,050","36,908","22,294",1.6555126939983853
59,900310,컬러레이,"1,400",30,2.10,"2,307,628","1,435","1,455","1,390","285,362","208,107",1.371227301340176
60,394280,오픈엣지테크놀로지,"12,350",150,1.20,"2,229,391","12,950","13,600","12,200","79,927","94,944",0.8418330805527469
61,033230,인성정보,"2,315",15,0.64,"2,168,288","2,280","2,400","2,250","54,384","222,405",0.24452687664396033
62,030350,드래곤플라이,827,10,1.22,"2,131,402",829,869,812,"101,913","30,836",3.305000648592554
63,067000,조이시티,"5,150",130,2.59,"2,100,413","4,985","5,220","4,980","96,042","408,787",0.23494387052425836
64,291230,엔피,"6,150",150,2.50,"2,085,246","5,990","6,420","5,990","33,473","29,086",1.1508285773224232
65,242040,나무기술,"2,645",10,0.38,"2,072,758","2,670","2,800","2,605","79,254","28,207",2.809728081681852
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,030,310","19,600","22,450","19,600","75,880","40,997",1.8508671366197527
67,060230,소니드,"4,045",140,3.35,"1,980,328","4,235","4,255","3,950","44,633","40,441",1.1036571795949655
68,270520,지엔원에너지,"4,135",80,1.97,"1,918,879","4,005","4,290","3,905","25,065","38,321",0.6540800083505127
69,417180,핑거스토리,"10,600",300,2.75,"1,882,603","10,850","11,200","10,500","342,435","141,831",2.414387545741058
70,019570,리더스 기술투자,495,7,1.39,"1,878,956",494,515,487,"256,280","219,708",1.1664572978680794
71,044480,블레이드 Ent,"1,560",125,8.71,"1,861,625","1,460","1,700","1,435","73,726","59,451",1.2401137070865083
72,073570,어반리튬,"14,650",100,0.69,"1,841,664","13,750","15,850","13,500","35,092","42,171",0.8321358279386308
73,339950,아이비김영,"2,285",90,4.10,"1,823,601","2,165","2,305","2,165","72,277","43,368",1.666597491237779
74,425040,티이엠씨,"29,100","1,000",3.56,"1,814,821","27,700","30,800","27,600","5,089","17,022",0.2989660439431324
75,101670,하이드로리튬,"18,900",650,3.32,"1,768,904","18,800","19,800","18,300","54,696","18,517",2.9538262137495273
76,063170,서울옥션,"20,500","2,500",13.89,"1,740,142","18,250","20,650","18,000","23,103","64,195",0.35988784173222216
77,307870,비투엔,"2,185",75,3.55,"1,686,676","2,140","2,305","2,050","24,078","24,285",0.9914762198888203
78,226360,KH 건설,452,5,1.09,"1,680,726",457,460,445,"201,234","133,176",1.5110380248693458
79,402030,코난테크놀로지,"50,700","4,950",10.82,"1,671,064","44,300","54,200","44,000","7,367","6,586",1.1185848770118434
80,065370,위세아이텍,"14,400","1,300",9.92,"1,579,300","14,550","15,750","14,000","51,450","26,884",1.913777711650052
81,102370,케이옥션,"5,290",440,9.07,"1,557,367","4,815","5,290","4,815","48,797","42,921",1.1369026816709769
82,053950,경남제약,"2,320",5,0.22,"1,530,497","2,310","2,420","2,295","209,188","66,719",3.135358743386442
83,204610,티쓰리,"1,855",5,0.27,"1,519,205","1,855","1,880","1,830","429,064","260,303",1.6483252209924588
84,060570,드림어스컴퍼니,"3,090",185,6.37,"1,515,675","2,905","3,570","2,895","7,965","2,476",3.216882067851373
85,162300,신스틸,"7,380",30,0.41,"1,471,580","7,260","8,100","7,140","30,880","15,884",1.944094686476958
86,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,467,502","3,215","3,515","3,185","17,439","8,864",1.9673962093862816
87,052220,iMBC,"3,500",15,0.43,"1,459,473","3,510","3,745","3,475","20,200","20,615",0.9798690274072277
88,187790,나노,"1,350",50,3.57,"1,455,135","1,375","1,395","1,335","230,423","83,519",2.758929105951939
89,224060,더코디,"8,470",370,4.57,"1,453,638","8,060","9,530","8,050","15,177","1,728",8.78298611111111
90,044060,조광ILI,"1,260",15,1.20,"1,436,882","1,245","1,285","1,235","451,747","486,450",0.9286607051084387
91,368970,오에스피,"7,040",490,7.48,"1,399,483","6,740","7,200","6,600","14,557","5,683",2.561499208164702
92,278650,노터스,"4,780",70,1.49,"1,372,931","4,685","4,905","4,685","44,305","35,419",1.250882294813518
93,219550,디와이디,"1,545",140,9.96,"1,368,880","1,400","1,555","1,400","79,921","150,230",0.5319909472142714
94,085370,루트로닉,"21,850","1,450",7.11,"1,361,902","20,550","22,050","20,550","30,012","83,590",0.35903816245962433
95,064480,브리지텍,"5,360",240,4.69,"1,352,671","5,210","5,560","5,210","42,974","23,825",1.803735571878279
96,014200,광림,"1,025",0,0.00,"1,333,330","1,015","1,040","1,015","628,279","389,003",1.6151006547507345
97,037440,희림,"10,400",350,3.48,"1,300,475","9,980","10,550","9,960","165,496","413,561",0.4001731304450855
98,063440,SM Life Design,"2,625",120,4.79,"1,299,699","2,490","2,625","2,470","74,999","66,980",1.119722305165721
99,068050,팬엔터테인먼트,"5,630",290,5.43,"1,280,566","5,450","5,660","5,340","16,618","107,497",0.15459036066122775
