,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"80,341,817","1,545","1,950","1,545","383,801","546,788",0.7019192081757464
1,065420,에스아이리소스,550,102,22.77,"31,623,036",448,576,448,"163,710","108,543",1.5082501865620077
2,198940,한주라이트메탈,"5,880",540,10.11,"29,905,826","5,850","6,860","5,700","101,113","45,702",2.2124414686446983
3,096040,이트론,158,1,0.64,"27,866,607",158,172,156,"2,121,245","1,833,649",1.1568435398486843
4,322780,코퍼스코리아,"3,555",320,9.89,"22,074,890","3,210","3,870","3,205","126,942","56,603",2.242672649859548
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,696,673","5,700","7,070","5,690","72,664","60,363",1.2037837748289515
6,053590,한국테크놀로지,465,6,1.27,"19,853,393",463,476,454,"821,471","569,719",1.4418880184792855
7,065650,메디프론,"1,820",30,1.68,"16,799,464","1,830","2,035","1,805","183,863","29,924",6.144332308514905
8,086960,MDS테크,"1,895",385,16.89,"15,381,693","1,820","1,985","1,815","341,216","216,333",1.5772720759199936
9,050110,캠시스,"2,130",10,0.47,"12,559,783","2,285","2,295","2,110","383,838","172,169",2.2294257386637546
10,257720,실리콘투,"2,920",25,0.86,"12,278,153","2,955","3,035","2,880","232,771","97,025",2.3990827106415873
11,391710,코닉오토메이션,"4,695",850,22.11,"11,076,997","3,900","4,900","3,900","40,373","45,350",0.8902535832414553
12,090710,휴림로봇,"2,685",5,0.19,"10,471,258","2,660","2,720","2,640","722,034","1,394,373",0.517819837303218
13,108230,톱텍,"9,060",860,10.49,"9,860,162","8,370","10,200","8,370","49,117","40,260",1.2199950322901143
14,307280,원바이오젠,"1,865",150,8.75,"9,837,153","1,810","2,160","1,805","126,589","62,224",2.034407945487272
15,015710,코콤,"7,970",120,1.53,"8,943,395","8,460","8,940","7,910","65,510","12,360",5.300161812297735
16,297570,알로이스,"1,950",55,2.74,"8,542,420","2,130","2,155","1,935","146,551","73,813",1.985436169780391
17,036030,케이티알파,"7,820",50,0.64,"8,245,953","8,030","8,630","7,700","60,576","8,906",6.801706714574444
18,005160,동국산업,"4,340",265,6.50,"8,164,382","4,075","4,590","4,065","72,226","24,262",2.976918638199654
19,108860,셀바스AI,"11,550",200,1.76,"8,054,522","11,200","12,200","10,950","280,174","232,879",1.203088299073768
20,053290,NE능률,"5,670",720,14.55,"7,092,139","4,960","5,890","4,955","47,616","19,197",2.480387560556337
21,041190,우리기술투자,"4,695",195,4.33,"7,041,196","4,530","4,920","4,520","79,657","23,632",3.370726134055518
22,348340,뉴로메카,"22,400","2,250",11.17,"6,975,643","20,550","23,600","20,150","48,331","43,614",1.1081533452561105
23,091440,텔레필드,"2,720",605,28.61,"6,838,376","2,365","2,745","2,350","28,962","60,074",0.48210540333588575
24,066410,버킷스튜디오,"1,540",100,6.10,"6,661,243","1,505","1,575","1,475","517,796","476,630",1.086368881522355
25,099430,바이오플러스,"7,980",380,5.00,"6,161,008","7,620","8,210","7,500","125,918","76,393",1.6482923828099434
26,331520,밸로프,"1,795",0,0.00,"5,773,762","1,805","1,860","1,770","288,489","266,253",1.0835145519487104
27,056700,신화인터텍,"3,210",65,2.07,"5,528,653","3,265","3,570","3,195","57,455","19,282",2.9797220205372885
28,078890,가온미디어,"8,280",410,5.21,"5,312,606","8,330","8,890","8,200","24,896","28,937",0.8603517987351833
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,137,699","2,270","2,385","2,185","82,016","44,738",1.8332513746703027
30,273060,와이즈버즈,"1,505",0,0.00,"5,068,669","1,470","1,590","1,465","165,372","47,202",3.503495614592602
31,064800,젬백스링크,"1,360",30,2.26,"4,887,168","1,315","1,535","1,305","1,367","44,183",0.03093950161826947
32,380540,옵티코어,"3,125",205,6.16,"4,815,815","3,280","3,340","3,090","103,739","80,638",1.2864778392321239
33,192250,케이사인,"1,760",30,1.73,"4,788,555","1,840","1,840","1,735","330,895","276,037",1.1987342276578865
34,214270,FSN,"4,090",210,5.41,"4,621,156","3,870","4,190","3,810","61,327","43,225",1.4187854251012146
35,031510,오스템,"1,800",185,9.32,"4,441,867","1,970","2,035","1,800","133,052","94,642",1.4058451850129963
36,207760,미스터블루,"3,465",40,1.14,"4,435,465","3,470","3,520","3,345","33,606","130,022",0.2584639522542339
37,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,202,574","61,100","68,500","60,900","23,207","47,794",0.485563041385948
38,046390,삼화네트웍스,"3,545",5,0.14,"4,157,785","3,600","3,705","3,440","40,313","48,093",0.8382300958559458
39,013720,CBI,376,3,0.80,"3,988,074",373,390,371,"282,841","301,187",0.9390876764269375
40,109960,에이프로젠 H&G,295,6,2.08,"3,832,393",289,313,287,"373,042","87,531",4.2618272383498415
41,037950,엘컴텍,"1,285",45,3.63,"3,815,938","1,275","1,320","1,255","222,681","393,219",0.5663027473240103
42,294140,레몬,"3,685",210,6.04,"3,788,962","3,530","4,090","3,480","16,645","15,226",1.0931958492053067
43,082660,코스나인,"1,075",60,5.91,"3,694,318","1,035","1,075",990,"279,964","530,681",0.5275561024419566
44,184230,SGA솔루션즈,971,11,1.15,"3,679,729",959,"1,040",947,"104,997","22,526",4.661147118884844
45,362320,청담글로벌,"13,100",0,0.00,"3,634,353","13,100","13,300","12,850","212,596","266,871",0.7966245864106628
46,041460,한국전자인증,"5,890",150,2.61,"3,487,843","5,700","6,190","5,690","29,069","15,659",1.8563765246822914
47,366030,공구우먼,"12,750",150,1.16,"3,388,119","12,800","13,900","12,700","118,415","89,056",1.3296689723320159
48,090360,로보스타,"29,450","3,400",13.05,"3,315,367","26,150","30,650","25,650","24,125","41,073",0.5873688311055925
49,063440,SM Life Design,"2,575",70,2.79,"3,259,882","2,490","2,670","2,470","187,228","56,961",3.2869507206685276
50,336060,웨이버스,"1,825",55,2.93,"3,172,228","1,850","1,910","1,815","302,704","114,399",2.646037115709053
51,339950,아이비김영,"2,270",75,3.42,"3,158,440","2,165","2,335","2,165","141,036","54,696",2.5785432207108383
52,102370,케이옥션,"5,500",650,13.40,"3,106,284","4,815","5,560","4,815","24,085","51,194",0.4704652889010431
53,121800,비덴트,"4,295",80,1.83,"3,091,873","4,365","4,430","4,130","41,483","41,137",1.0084109196100834
54,148780,비플라이소프트,"1,155",25,2.12,"3,063,722","1,160","1,255","1,140","171,263","130,559",1.3117670938043338
55,062970,피피아이,"2,935",355,13.76,"2,932,778","2,600","3,220","2,585","2,474","9,987",0.2477220386502453
56,335890,비올,"4,075",15,0.37,"2,830,489","4,160","4,190","3,980","78,446","134,476",0.5833457271185937
57,046310,백금T&A,"3,330",170,5.38,"2,814,973","3,100","3,670","3,100","71,758","11,525",6.226290672451193
58,063170,서울옥션,"21,900","3,900",21.67,"2,800,794","18,250","22,000","18,000","20,358","53,460",0.3808080808080808
59,310200,애니플러스,"4,570",295,6.90,"2,735,032","4,285","4,660","4,285","77,530","49,389",1.5697827451456803
60,900270,헝셩그룹,411,7,1.67,"2,727,691",416,425,406,"434,012","279,255",1.5541780809654258
61,159910,스킨앤스킨,229,1,0.43,"2,704,268",230,233,226,"1,071,535","1,151,531",0.9305307455900015
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,692,357","3,400","3,440","3,260","158,558","70,018",2.2645319774915023
