,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.51,기가레인,"1,970",410,26.28,"91,775,931","1,545","1,995","1,545","189,777","714,653",0.26555125354542697
1,065420,20.98,에스아이리소스,542,94,20.98,"33,039,703",448,576,448,"184,084","90,376",2.036868195096043
2,069410,18.56,엔텔스,"6,770","1,030",17.94,"1,495,871","5,720","6,870","5,710","13,581","14,225",0.9547275922671353
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"22,355,524","5,700","7,070","5,690","72,545","58,037",1.2499784620156107
4,091440,16.17,텔레필드,"2,730",615,29.08,"7,532,658","2,365","2,745","2,350","35,538","23,464",1.5145755199454483
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"3,742,437","18,250","22,300","18,000","35,971","46,006",0.7818762770073469
6,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,779,441","44,300","54,200","44,000","4,034","8,170",0.4937576499388005
7,391710,13.72,코닉오토메이션,"4,435",590,15.34,"12,097,126","3,900","4,900","3,900","35,491","16,098",2.2046838116536214
8,062970,13.35,피피아이,"2,930",350,13.57,"3,015,644","2,600","3,220","2,585","11,091","4,352",2.548483455882353
9,073570,12.59,어반리튬,"15,200",650,4.47,"2,502,050","13,750","15,950","13,500","37,503","71,915",0.5214906486824724
10,277810,12.15,레인보우로보틱스,"68,300","6,600",10.70,"4,493,797","61,100","68,500","60,900","23,785","35,356",0.6727288154768639
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,100,431","20,550","23,600","20,150","62,417","43,408",1.4379146701068928
12,102370,11.73,케이옥션,"5,380",530,10.93,"4,404,920","4,815","5,670","4,815","44,144","21,968",2.009468317552804
13,159580,10.72,제로투세븐,"8,570",830,10.72,"978,841","7,800","8,700","7,740","40,442","10,983",3.6822361831922064
14,219550,10.71,디와이디,"1,550",145,10.32,"1,907,138","1,400","1,605","1,400","21,343","119,366",0.17880300923210965
15,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,223,738","19,600","22,450","19,600","28,522","63,394",0.4499163958734265
16,046210,10.39,파나진,"4,090",95,2.38,"1,032,807","3,825","4,350","3,705","10,501","2,746",3.824107793153678
17,053290,9.79,NE능률,"5,440",490,9.90,"8,006,672","4,960","5,890","4,955","62,588","55,965",1.118341820780845
18,222110,9.14,팬젠,"6,450",520,8.77,"241,825","5,910","7,200","5,910","2,554","1,996",1.279559118236473
19,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,612,330","22,250","24,650","22,050","24,788","48,765",0.5083153901363683
20,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,418,276","3,210","3,870","3,205","92,626","103,993",0.8906945659804025
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,130,238","1,510","1,550","1,425","58,363","96,654",0.6038342955283795
22,377480,8.70,마인즈랩,"21,250",950,4.68,"683,286","19,900","21,800","19,550","10,345","12,986",0.7966271369166795
