,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,855",295,18.91,"39,581,700","1,545","1,880","1,545","255,533","528,920",0.48312221129849503
1,198940,한주라이트메탈,"6,300",960,17.98,"24,582,057","5,850","6,860","5,700","58,468","102,168",0.5722731187847467
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,519,726","5,700","7,070","5,690","79,589","45,968",1.7314001044204663
3,065420,에스아이리소스,542,94,20.98,"17,508,730",448,569,448,"187,098","115,193",1.6242132768484197
4,322780,코퍼스코리아,"3,665",430,13.29,"16,332,244","3,210","3,870","3,205","62,949","45,573",1.3812783885195181
5,096040,이트론,166,9,5.73,"15,493,912",158,172,157,"2,782,199","2,893,527",0.9615251559774628
6,065650,메디프론,"1,895",105,5.87,"14,712,285","1,830","2,035","1,805","230,945","75,439",3.061347578838532
7,053590,한국테크놀로지,468,3,0.64,"14,677,452",463,476,454,"302,896","676,250",0.44790536044362295
8,086960,MDS테크,"1,900",380,16.67,"12,474,460","1,820","1,985","1,815","275,553","200,913",1.371504083857192
9,257720,실리콘투,"2,975",80,2.76,"10,250,891","2,955","3,035","2,880","217,493","421,681",0.5157761435777282
10,050110,캠시스,"2,205",85,4.01,"9,852,976","2,285","2,295","2,180","272,770","310,692",0.8779434295057484
11,307280,원바이오젠,"1,950",235,13.70,"8,231,395","1,810","2,160","1,805","81,300","235,981",0.34451926214398615
12,015710,코콤,"8,130",280,3.57,"8,169,183","8,460","8,940","8,100","53,467","19,279",2.7733284921417085
13,297570,알로이스,"1,985",20,1.00,"7,562,248","2,130","2,155","1,975","204,194","199,688",1.022565201714675
14,036030,케이티알파,"7,950",180,2.32,"7,498,029","8,030","8,630","7,780","59,632","22,522",2.64772222715567
15,108860,셀바스AI,"11,700",350,3.08,"6,440,640","11,200","12,200","10,950","228,923","306,240",0.7475280825496343
16,066410,버킷스튜디오,"1,540",100,6.10,"5,817,978","1,505","1,575","1,475","491,409","186,525",2.634547647768396
17,041190,우리기술투자,"4,750",250,5.56,"5,788,371","4,530","4,920","4,520","99,831","15,467",6.454451412685072
18,090710,휴림로봇,"2,690",10,0.37,"5,671,558","2,660","2,710","2,640","786,189","608,820",1.2913324135212378
19,091440,텔레필드,"2,630",515,24.35,"5,602,780","2,365","2,745","2,350","82,513","29,322",2.8140304208444173
20,056700,신화인터텍,"3,285",140,4.45,"5,030,927","3,265","3,570","3,240","50,331","41,425",1.2149909474954736
21,348340,뉴로메카,"22,800","2,650",13.15,"5,007,211","20,550","23,500","20,150","54,483","28,407",1.9179427605871793
22,078890,가온미디어,"8,310",440,5.59,"4,927,735","8,330","8,890","8,200","70,867","20,139",3.518893688862406
23,331520,밸로프,"1,810",15,0.84,"4,802,682","1,805","1,860","1,770","279,838","161,625",1.7314029389017789
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,268,280","2,270","2,385","2,185","80,936","32,762",2.4704230510957816
25,099430,바이오플러스,"8,180",580,7.63,"4,124,418","7,620","8,190","7,500","32,245","194,064",0.16615652568224915
26,031510,오스템,"1,830",155,7.81,"3,985,297","1,970","2,035","1,810","61,290","188,444",0.325242512364416
27,214270,FSN,"4,070",190,4.90,"3,927,320","3,870","4,190","3,810","62,553","13,354",4.684214467575258
28,192250,케이사인,"1,760",30,1.73,"3,905,534","1,840","1,840","1,755","409,218","291,236",1.4051078850142154
29,380540,옵티코어,"3,150",180,5.41,"3,769,603","3,280","3,340","3,090","117,586","92,978",1.2646647594054508
30,273060,와이즈버즈,"1,565",60,3.99,"3,738,413","1,470","1,590","1,465","165,073","121,074",1.3634058509671771
31,046390,삼화네트웍스,"3,455",95,2.68,"3,452,560","3,600","3,705","3,440","53,373","18,726",2.850208266581224
32,184230,SGA솔루션즈,977,17,1.77,"3,020,575",959,"1,040",947,"17,806","184,245",0.09664305679937041
33,366030,공구우먼,"13,050",150,1.16,"2,976,361","12,800","13,900","12,700","140,480","155,232",0.9049680478251907
34,207760,미스터블루,"3,375",130,3.71,"2,963,434","3,470","3,520","3,345","165,977","75,913",2.186410759685429
35,037950,엘컴텍,"1,305",65,5.24,"2,842,826","1,275","1,320","1,255","246,086","238,826",1.0303987003090116
36,041460,한국전자인증,"6,040",300,5.23,"2,787,422","5,700","6,190","5,690","50,052","98,005",0.5107086373144227
37,362320,청담글로벌,"13,100",0,0.00,"2,639,006","13,100","13,300","12,850","286,442","287,814",0.9952330324445648
38,336060,웨이버스,"1,850",30,1.60,"2,610,589","1,850","1,910","1,830","205,479","69,377",2.9617740749816224
39,121800,비덴트,"4,320",55,1.26,"2,564,639","4,365","4,430","4,130","27,579","11,716",2.353960396039604
40,148780,비플라이소프트,"1,160",20,1.69,"2,541,764","1,160","1,255","1,155","208,465","319,480",0.6525134593714786
41,377030,맥스트,"15,150",500,3.41,"2,361,165","15,000","15,950","14,700","91,217","77,287",1.180237297346255
42,082660,코스나인,"1,020",5,0.49,"2,203,716","1,035","1,040",990,"156,073","394,558",0.39556415026434644
43,304100,솔트룩스,"23,750","1,150",5.09,"2,149,161","22,250","24,650","22,050","24,994","14,075",1.775772646536412
44,005160,동국산업,"4,255",180,4.42,"2,107,519","4,075","4,315","4,065","9,916","21,326",0.464972334239895
45,046310,백금T&A,"3,460",300,9.49,"2,092,278","3,100","3,670","3,100","8,656","17,280",0.5009259259259259
