,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,945",385,24.68,"82,831,485","1,545","1,950","1,545","402,022","528,708",0.7603856949393616
1,065420,에스아이리소스,542,94,20.98,"31,928,890",448,576,448,"115,590","142,907",0.8088477121484602
2,198940,한주라이트메탈,"5,900",560,10.49,"30,504,020","5,850","6,860","5,700","96,365","19,437",4.95781241961208
3,096040,이트론,159,2,1.27,"28,122,081",158,172,156,"1,915,725","1,778,832",1.076956677190426
4,322780,코퍼스코리아,"3,520",285,8.81,"22,196,964","3,210","3,870","3,205","116,690","41,408",2.818054482225657
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,791,267","5,700","7,070","5,690","74,775","41,964",1.7818844724049185
6,053590,한국테크놀로지,463,8,1.70,"20,037,860",463,476,454,"853,610","732,379",1.1655304152631356
7,065650,메디프론,"1,840",50,2.79,"16,911,118","1,830","2,035","1,805","168,180","22,742",7.39512795708381
8,086960,MDS테크,"1,890",390,17.11,"15,516,009","1,820","1,985","1,815","374,024","284,794",1.3133141849898524
9,050110,캠시스,"2,120",0,0.00,"12,774,326","2,285","2,295","2,110","387,451","176,588",2.1940958615534463
10,257720,실리콘투,"2,920",25,0.86,"12,348,418","2,955","3,035","2,880","254,013","109,850",2.312362312243969
11,391710,코닉오토메이션,"4,495",650,16.91,"11,604,610","3,900","4,900","3,900","28,503","36,217",0.7870061021067455
12,090710,휴림로봇,"2,675",5,0.19,"10,693,640","2,660","2,720","2,640","937,777","1,405,361",0.6672854875010762
13,108230,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","44,774","11,432",3.9165500349895033
14,307280,원바이오젠,"1,865",150,8.75,"9,864,330","1,810","2,160","1,805","127,999","56,207",2.2772786307755264
15,015710,코콤,"7,960",110,1.40,"8,965,011","8,460","8,940","7,910","63,322","15,636",4.049756971092351
16,297570,알로이스,"1,950",55,2.74,"8,577,464","2,130","2,155","1,935","168,601","76,241",2.211421676001102
17,036030,케이티알파,"7,810",40,0.51,"8,301,163","8,030","8,630","7,700","27,331","25,302",1.080191289226148
18,005160,동국산업,"4,325",250,6.13,"8,243,684","4,075","4,590","4,065","68,793","28,625",2.403248908296943
19,108860,셀바스AI,"11,600",250,2.20,"8,102,711","11,200","12,200","10,950","266,426","231,928",1.1487444379290124
20,053290,NE능률,"5,660",710,14.34,"7,256,786","4,960","5,890","4,955","45,429","51,801",0.8769907916835582
21,091440,텔레필드,"2,685",570,26.95,"7,114,765","2,365","2,745","2,350","42,344","326,862",0.1295470259620268
22,041190,우리기술투자,"4,725",225,5.00,"7,085,626","4,530","4,920","4,520","95,897","15,654",6.126038073335889
23,348340,뉴로메카,"22,300","2,150",10.67,"6,999,965","20,550","23,600","20,150","61,823","41,867",1.4766522559533761
24,066410,버킷스튜디오,"1,545",95,5.79,"6,701,483","1,505","1,575","1,475","467,567","451,000",1.0367339246119733
25,099430,바이오플러스,"7,950",350,4.61,"6,241,964","7,620","8,210","7,500","98,188","85,253",1.1517248659871206
26,331520,밸로프,"1,790",5,0.28,"5,806,911","1,805","1,860","1,770","266,771","277,783",0.9603575452781488
27,056700,신화인터텍,"3,205",60,1.91,"5,559,001","3,265","3,570","3,195","56,492","13,643",4.14073151066481
28,214270,FSN,"4,140",260,6.70,"5,548,653","3,870","4,220","3,810","29,098","68,589",0.4242371225706746
29,078890,가온미디어,"8,280",410,5.21,"5,332,728","8,330","8,890","8,200","36,623","19,405",1.8872970883792837
30,082660,코스나인,"1,040",25,2.46,"5,260,578","1,035","1,090",990,"261,416","414,456",0.6307448800355164
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,218,093","2,270","2,385","2,185","120,754","57,119",2.1140776274094435
32,380540,옵티코어,"3,080",250,7.51,"5,095,277","3,280","3,340","3,055","129,304","66,456",1.9457084386661851
33,273060,와이즈버즈,"1,495",10,0.66,"5,082,459","1,470","1,590","1,465","161,201","52,057",3.0966248535259426
34,064800,젬백스링크,"1,355",25,1.88,"4,988,807","1,315","1,535","1,305","265,260","153,570",1.7272904864231295
35,192250,케이사인,"1,755",25,1.45,"4,857,480","1,840","1,840","1,735","288,638","266,767",1.0819854029921243
36,207760,미스터블루,"3,440",65,1.85,"4,675,268","3,470","3,520","3,345","96,442","101,243",0.952579437590747
37,031510,오스템,"1,800",185,9.32,"4,534,585","1,970","2,035","1,785","151,548","66,277",2.286585089850174
38,277810,레인보우로보틱스,"67,200","5,500",8.91,"4,273,173","61,100","68,500","60,900","31,762","22,590",1.4060203629924746
39,046390,삼화네트웍스,"3,540",10,0.28,"4,232,372","3,600","3,705","3,440","57,320","38,664",1.4825160355886613
40,013720,CBI,378,5,1.34,"4,032,281",373,390,371,"279,203","312,305",0.894007460655449
41,102370,케이옥션,"5,460",610,12.58,"4,016,771","4,815","5,670","4,815","38,408","30,460",1.2609323703217334
42,090360,로보스타,"28,900","2,850",10.94,"3,932,283","26,150","30,650","25,650","13,930","28,267",0.49280079244348535
43,037950,엘컴텍,"1,285",45,3.63,"3,848,979","1,275","1,320","1,255","218,479","388,647",0.5621528018999246
44,109960,에이프로젠 H&G,296,7,2.42,"3,848,530",289,313,287,"398,442","92,481",4.308366042754728
45,294140,레몬,"3,700",225,6.47,"3,802,315","3,530","4,090","3,480","16,103","19,322",0.8334023393023496
46,362320,청담글로벌,"13,100",0,0.00,"3,734,040","13,100","13,300","12,850","227,211","263,183",0.8633194393254884
47,184230,SGA솔루션즈,973,13,1.35,"3,709,766",959,"1,040",947,"100,765","15,246",6.609274563820018
48,041460,한국전자인증,"5,890",150,2.61,"3,500,157","5,700","6,190","5,690","21,945","11,922",1.8407146451937595
49,366030,공구우먼,"12,850",50,0.39,"3,415,281","12,800","13,900","12,700","121,426","87,395",1.3893929858687568
50,063440,SM Life Design,"2,565",60,2.40,"3,377,934","2,490","2,670","2,470","133,834","70,445",1.8998367520760877
51,336060,웨이버스,"1,825",55,2.93,"3,226,410","1,850","1,910","1,815","299,331","104,840",2.855122090805036
52,339950,아이비김영,"2,265",70,3.19,"3,206,638","2,165","2,335","2,165","105,140","105,652",0.9951539014879037
53,063170,서울옥션,"21,600","3,600",20.00,"3,201,428","18,250","22,300","18,000","33,944","65,472",0.5184506353861192
54,121800,비덴트,"4,325",50,1.14,"3,149,842","4,365","4,430","4,130","42,282","32,097",1.3173193756425834
55,148780,비플라이소프트,"1,150",30,2.54,"3,088,488","1,160","1,255","1,140","170,848","310,671",0.5499322434343727
56,062970,피피아이,"2,950",370,14.34,"2,954,113","2,600","3,220","2,585","5,644","7,505",0.7520319786808795
