,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"72,935,762","1,545","1,950","1,545","404,149","907,287",0.44544780207365475
1,065420,25.22,에스아이리소스,561,113,25.22,"28,521,349",448,576,448,"107,792","134,003",0.8043999014947426
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,936,929","5,700","7,070","5,690","75,115","80,692",0.9308853417934864
3,391710,16.92,코닉오토메이션,"4,560",715,18.60,"7,273,277","3,900","4,640","3,900","19,308","16,604",1.1628523247410263
4,062970,16.83,피피아이,"3,020",440,17.05,"2,752,169","2,600","3,220","2,585","7,328","5,836",1.2556545579163811
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,657,803","44,300","54,200","44,000","8,352","9,954",0.8390596745027125
6,108230,14.46,톱텍,"9,580","1,380",16.83,"8,208,371","8,370","10,200","8,370","55,918","24,969",2.2394969762505506
7,053290,13.82,NE능률,"5,640",690,13.94,"1,484,416","4,960","5,650","4,955","22,879","34,061",0.671706643962303
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,146,812","2,365","2,745","2,350","35,731","35,883",0.9957640108129198
9,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,525,993","20,550","23,600","20,150","60,864","38,390",1.585412867934358
10,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,269,438","3,210","3,870","3,205","96,154","95,446",1.0074178069274773
11,159580,10.59,제로투세븐,"8,560",820,10.59,"924,667","7,800","8,700","7,740","34,504","15,195",2.270746956235604
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,476,682","18,250","20,050","18,000","22,304","62,166",0.3587813274136988
13,294140,10.49,레몬,"3,845",370,10.65,"3,579,710","3,530","4,090","3,480","13,833","12,426",1.1132303235152101
14,198940,9.65,한주라이트메탈,"6,250",910,17.04,"27,862,261","5,850","6,860","5,700","120,150","90,565",1.3266714514437146
15,377480,9.46,마인즈랩,"21,400","1,100",5.42,"594,242","19,900","21,800","19,550","17,402","28,434",0.6120137863121615
16,046210,9.45,파나진,"4,055",60,1.50,"383,146","3,825","4,080","3,705","6,699","7,159",0.9357452158122643
17,219550,9.29,디와이디,"1,530",125,8.90,"1,291,510","1,400","1,555","1,400","96,758","130,667",0.7404930089464058
18,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"2,011,405","19,600","22,450","19,600","40,499","41,293",0.9807715593441988
19,073570,8.89,어반리튬,"14,700",150,1.03,"1,785,836","13,750","15,850","13,500","51,962","50,768",1.0235187519697446
20,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"3,269,111","61,100","67,800","60,900","12,216","35,451",0.34458830498434456
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,846,286","1,460","1,700","1,435","83,311","49,163",1.694587392958119
22,300080,8.30,플리토,"26,100","1,000",3.98,"162,031","24,800","26,500","24,100","4,079","7,518",0.5425645118382548
23,035290,8.26,골드앤에스,"7,470",570,8.26,"247,748","6,960","7,820","6,900","4,491","2,910",1.543298969072165
24,185490,8.03,아이진,"5,920",420,7.64,"411,174","5,500","6,310","5,480","7,369","10,188",0.7233019238319591
25,222110,7.95,팬젠,"6,380",450,7.59,"228,306","5,910","7,200","5,910","2,827","1,189",2.3776282590412112
26,102370,7.58,케이옥션,"5,180",330,6.80,"1,421,005","4,815","5,290","4,815","43,211","88,360",0.4890334993209597
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,774,884","3,100","3,670","3,100","69,648","7,515",9.267864271457086
28,005160,7.38,동국산업,"4,365",290,7.12,"6,955,911","4,075","4,590","4,065","92,766","78,705",1.178654469220507
29,294570,7.17,쿠콘,"34,400","2,200",6.83,"237,913","32,450","34,950","32,100","4,924","1,814",2.7144432194046306
30,357880,7.13,비트나인,"9,320",580,6.64,"1,202,673","8,740","9,450","8,700","13,032","3,699",3.5231143552311437
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"307,873","3,825","4,035","3,720","23,948","24,314",0.9849469441474048
32,099430,7.07,바이오플러스,"8,030",430,5.66,"5,700,789","7,620","8,210","7,500","123,038","59,189",2.0787308452584097
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,325,634","20,550","22,050","20,550","24,736","139,147",0.17776883439815447
